1746835784,3,-0.909219,0.159476,0.219761,1.46529,0.422734,-1.03219
1746835784,4,0.83993,-0.302574,-0.473338,-1.29051,0.67267,0.716795
1746835784,5,-0.938483,0.0940129,-0.213231,1.51706,0.212025,0.283487
1746835784,6,-0.690592,-0.143405,0.710838,0.63763,-0.409759,-0.734703
1746835784,0,-0.191072,0.266109,0.884176,0.34228,-0.606088,-1.00194
1746835784,2,0.0130494,-0.863012,0.44107,-0.531807,0.935033,-0.661762
1746835784,3,-0.925418,0.179419,0.252265,1.41032,0.338434,-0.986987
1746835784,4,0.838654,-0.270155,-0.504432,-1.32106,0.656787,0.693583
1746835784,5,-0.996874,0.129837,-0.289021,1.67894,-0.0799685,0.230342
1746835784,6,-0.652822,-0.14593,0.7188,0.577155,-0.432972,-0.696219
1746835784,0,-0.182752,0.267505,0.909585,0.34228,-0.535838,-1.01721
1746835784,2,0.00901996,-0.901258,0.442208,-0.539748,0.919761,-0.637939
1746835784,3,-0.928732,0.151582,0.292228,1.40238,0.353706,-0.956444
1746835784,4,0.816132,-0.232842,-0.56273,-1.28318,0.734978,0.724126
1746835784,5,-1.00304,0.124936,-0.273809,1.65573,-0.174653,0.0935083
1746835784,6,-0.642973,-0.162783,0.727499,0.547222,-0.425031,-0.688277
1746835784,0,-0.184273,0.260117,0.92256,0.403977,-0.442376,-1.0563
1746835784,2,0.0159032,-0.927788,0.455359,-0.524476,0.833629,-0.64588
1746835784,3,-0.939095,0.113344,0.310068,1.31563,0.284678,-1.02486
1746835784,4,0.78023,-0.24064,-0.610782,-1.27524,0.68,0.777271
1746835784,5,-1.01111,0.0428785,-0.256871,1.49385,-0.0720272,0.199799
1746835784,6,-0.658405,-0.158662,0.754702,0.62297,-0.363333,-0.673006
1746835784,0,-0.17437,0.28314,0.923179,0.411307,-0.512625,-1.04836
1746835784,2,0.0452196,-0.941933,0.448674,-0.417575,0.771321,-0.629998
1746835784,3,-0.971433,0.0992391,0.295008,1.29181,0.307891,-1.07006
1746835784,4,0.731268,-0.284235,-0.609126,-1.09992,0.52423,0.739398
1746835784,5,-1.03542,0.0115127,-0.341458,1.20186,-0.189924,0.375117
1746835784,6,-0.653619,-0.129054,0.803406,0.531951,-0.456185,-0.580765
1746835784,0,-0.157006,0.329774,0.928651,0.380764,-0.527897,-1.03309
1746835784,2,0.0775227,-0.953006,0.406309,-0.357099,0.794534,-0.58235
1746835784,3,-1.00775,0.124741,0.264822,1.11832,0.284678,-0.903298
1746835784,4,0.749345,-0.334355,-0.582304,-1.13047,0.3764,0.777271
1746835784,5,-0.847371,0.0759435,-0.429571,1.22446,0.125282,0.397719
1746835784,6,-0.612312,-0.12859,0.836231,0.509349,-0.425031,-0.588706
1746835784,0,-0.143771,0.343303,0.939589,0.442462,-0.388009,-1.00194
1746835784,2,0.0847129,-0.980306,0.388531,-0.387642,0.802475,-0.574409
1746835784,3,-1.02693,0.159271,0.262138,0.983933,0.200379,-0.91857
1746835784,4,0.794225,-0.356456,-0.551826,-1.03945,0.391672,0.617835
1746835784,5,-0.752187,0.213747,-0.54039,1.07052,-0.0402622,0.199799
1746835784,6,-0.590982,-0.162466,0.840968,0.554553,-0.301025,-0.542281
1746835784,0,-0.140858,0.333254,0.938494,0.411307,-0.348914,-0.986055
1746835784,2,0.0822961,-0.993866,0.398851,-0.349158,0.786593,-0.598233
1746835784,3,-1.02086,0.177967,0.285945,0.921013,0.177777,-0.827551
1746835784,4,0.826189,-0.320221,-0.524864,-0.7725,0.337305,0.595233
1746835784,5,-0.750134,0.307745,-0.584384,0.724159,-0.103181,0.10145
1746835784,6,-0.581877,-0.190605,0.839278,0.751251,-0.169689,-0.603978
1746835784,0,-0.160765,0.319132,0.95264,0.388705,-0.364185,-0.970784
1746835784,2,0.0895483,-0.977578,0.405214,-0.357099,0.778651,-0.661762
1746835784,3,-1.02309,0.18603,0.300319,1.03158,0.131351,-0.804949
1746835784,4,0.834744,-0.269169,-0.510718,-0.741957,0.384341,0.602564
1746835784,5,-0.762006,0.333415,-0.556438,0.316101,-0.0482035,-0.0353843
1746835784,6,-0.586982,-0.177118,0.849501,0.743921,-0.139146,-0.642463
1746835784,0,-0.165292,0.34199,0.938917,0.380764,-0.434435,-0.993996
1746835784,2,0.112451,-0.953566,0.376589,-0.288682,0.833629,-0.598233
1746835784,3,-1.02032,0.195857,0.281056,0.921013,-0.0140349,-0.653454
1746835784,4,0.83667,-0.209948,-0.523743,-0.818315,0.399613,0.587292
1746835784,5,-0.786835,0.303255,-0.516257,0.185376,0.141165,-0.142286
1746835784,6,-0.559404,-0.154228,0.837385,0.84227,-0.107992,-0.688277
1746835784,0,-0.159423,0.351443,0.926909,0.442462,-0.419163,-0.94696
1746835784,2,0.112912,-0.938527,0.366508,-0.387642,0.872725,-0.550585
1746835784,3,-1.00065,0.202628,0.26245,0.873366,-0.0293065,-0.569766
1746835784,4,0.831835,-0.177585,-0.504769,-0.712024,0.235901,0.602564
1746835784,5,-0.781789,0.243558,-0.481823,-0.0223179,0.322592,-0.0127822
1746835784,6,-0.558344,-0.148979,0.813672,0.925348,0.0312855,-0.726762
1746835784,0,-0.143622,0.348691,0.912963,0.357551,-0.317759,-0.87671
1746835784,2,0.0891982,-0.923869,0.375052,-0.387642,0.817747,-0.614115
1746835784,3,-0.969406,0.186859,0.253113,0.865425,-0.0525194,-0.569766
1746835784,4,0.848884,-0.212406,-0.506032,-1.05472,0.353187,0.617835
1746835784,5,-0.794424,0.199034,-0.372133,-0.330194,0.275555,-0.00545187
1746835784,6,-0.577692,-0.137879,0.799499,0.849601,0.0386159,-0.788459
1746835784,0,-0.139753,0.358286,0.91248,0.327008,-0.301877,-0.814402
1746835784,2,0.0823576,-0.927092,0.386914,-0.349158,0.747497,-0.494996
1746835784,3,-0.950577,0.146074,0.266949,0.691939,-0.0525194,-0.531892
1746835784,4,0.901248,-0.274585,-0.510217,-0.955149,0.508958,0.542088
1746835784,5,-0.970081,0.230202,-0.108701,-0.445648,-0.127005,-0.0964708
1746835784,6,-0.59456,-0.1088,0.805711,0.910687,0.14735,-0.803731
1746835784,0,-0.160019,0.392378,0.943999,0.234767,-0.146106,-0.822343
1746835784,2,0.107291,-0.960402,0.407023,-0.319226,0.630211,-0.38443
1746835784,3,-0.962473,0.116662,0.298792,0.502571,-0.15209,-0.539223
1746835784,4,0.902593,-0.318932,-0.443192,-0.940488,0.501017,0.503604
1746835784,5,-1.15403,0.198936,-0.0142631,-0.476802,-0.0872989,-0.164888
1746835784,6,-0.622799,-0.0595514,0.837179,0.849601,0.0618288,-0.742034
1746835784,0,-0.203018,0.432235,0.974808,0.327008,-0.114952,-0.783248
1746835784,2,0.158606,-1.00682,0.423634,-0.288682,0.575844,-0.194451
1746835784,3,-1.00667,0.0491195,0.360253,0.178812,-0.128878,-0.463475
1746835784,4,0.887662,-0.338836,-0.353118,-0.826256,0.415496,0.397313
1746835784,5,-1.40616,0.206932,0.123857,-0.476802,-0.127005,-0.0885295
1746835784,6,-0.65963,-0.0159797,0.893996,0.84227,0.0929829,-0.749975
1746835784,0,-0.206597,0.4631,0.964075,0.380764,-0.0996806,-0.806461
1746835784,2,0.205834,-1.0647,0.429102,-0.0455579,0.481771,-0.218274
1746835784,3,-1.04705,-0.0493646,0.460807,0.186753,-0.144149,-0.440873
1746835784,4,0.898279,-0.349928,-0.278619,-0.688811,0.469863,0.291022
1746835784,5,-1.55508,0.0210858,0.116308,-0.453589,-0.103181,-0.0659275
1746835784,6,-0.661568,0.0269363,0.925033,0.872813,0.0465571,-0.634521
1746835784,0,-0.19799,0.494391,0.894143,0.403977,0.00172306,-0.853497
1746835784,2,0.280728,-1.05821,0.399392,0.0308003,0.435345,-0.321511
1746835784,3,-1.07729,-0.0957864,0.526624,0.305261,-0.15209,-0.281437
1746835784,4,0.986868,-0.319488,-0.194793,-0.48295,0.742308,0.26842
1746835784,5,-1.25223,-0.220409,0.116946,-0.261166,0.678115,0.20774
1746835784,6,-0.612174,0.0639458,0.908193,0.864872,0.209047,-0.426827
1746835784,0,-0.21985,0.514196,0.82399,0.496218,0.00172306,-0.752094
1746835784,2,0.337848,-0.977202,0.364163,0.137091,0.442676,-0.487666
1746835784,3,-1.01535,-0.0767871,0.470953,0.407887,-0.24372,-0.175147
1746835784,4,1.01669,-0.276085,-0.141,-0.163467,0.711154,0.177401
1746835784,5,-1.00956,-0.176383,-0.0504368,0.270287,0.527842,0.321361
1746835784,6,-0.578135,0.0988821,0.843171,0.948561,0.355655,-0.442099
1746835784,0,-0.245918,0.52648,0.771272,0.43452,-0.0141594,-0.665962
1746835784,2,0.345296,-0.848053,0.341985,0.0534023,0.458558,-0.622056
1746835784,3,-0.91262,-0.0361399,0.364434,0.526394,-0.258992,-0.107341
1746835784,4,0.968375,-0.22925,-0.185462,0.415633,0.173593,0.0784413
1746835784,5,-0.800164,0.0163193,-0.244693,0.408953,0.354357,0.252944
1746835784,6,-0.579676,0.143747,0.775298,0.971163,0.610997,-0.419497
1746835784,0,-0.255042,0.534673,0.758942,0.265311,0.0560901,-0.50225
1746835784,2,0.299725,-0.783775,0.35219,-0.022345,0.364485,-0.629998
1746835784,3,-0.822212,-0.0348404,0.272552,0.305261,-0.24372,-0.0541955
1746835784,4,0.940454,-0.15838,-0.264693,0.270858,0.173593,-0.157353
1746835784,5,-0.77861,0.237973,-0.302645,0.370468,0.24379,0.314031
1746835784,6,-0.601038,0.17884,0.723413,0.812338,0.441176,-0.28083
1746835784,0,-0.265478,0.523863,0.766096,0.142527,0.227743,-0.479037
1746835784,2,0.26821,-0.77533,0.36975,-0.121305,0.325389,-0.479725
1746835784,3,-0.795533,-0.0811334,0.294858,0.313202,-0.136208,0.0215518
1746835784,4,0.858713,-0.142659,-0.335719,-0.0034205,0.0648589,-0.202557
1746835784,5,-0.870158,0.329425,-0.293544,0.0161666,0.0623631,0.276157
1746835784,6,-0.630929,0.214706,0.71226,0.698717,0.378868,-0.250287
1746835784,0,-0.299506,0.52047,0.796006,0.196283,0.290051,-0.392905
1746835784,2,0.282376,-0.803269,0.401833,0.022859,0.223986,-0.336782
1746835784,3,-0.802167,-0.17693,0.398074,0.289379,-0.159421,-0.0389239
1746835784,4,0.80704,-0.174727,-0.477409,-0.239214,-0.254624,-0.142081
1746835784,5,-0.969278,0.306364,-0.260872,-0.430376,0.630468,0.017761
1746835784,6,-0.663596,0.248155,0.724546,0.410999,0.177893,-0.096349
1746835784,0,-0.341461,0.538599,0.814914,0.157798,0.250956,-0.384964
1746835784,2,0.343729,-0.866779,0.424035,0.121819,0.145795,-0.210333
1746835784,3,-0.864304,-0.284949,0.485616,0.178812,-0.258992,-0.0841279
1746835784,4,0.831494,-0.136982,-0.556184,-0.620394,-0.566165,-0.142081
1746835784,5,-1.08324,0.221683,-0.351066,-0.261166,0.204695,0.0861779
1746835784,6,-0.670252,0.262125,0.761509,0.312039,0.100924,-0.126892
1746835784,0,-0.366702,0.5795,0.827534,0.17307,0.211861,-0.50225
1746835784,2,0.419976,-0.920196,0.420711,0.182906,0.0987584,-0.226216
1746835784,3,-0.906154,-0.359719,0.47961,0.084128,-0.266933,-0.190418
1746835784,4,0.912804,-0.0866695,-0.584152,-0.978361,-0.044486,0.0326264
1746835784,5,-1.03216,0.192206,-0.342678,0.178046,-0.000556,0.0782367
1746835784,6,-0.660955,0.250346,0.804583,0.206359,0.0850417,-0.150105
1746835785,0,-0.404363,0.602123,0.813976,0.242098,0.141611,-0.384964
1746835785,2,0.46648,-0.886719,0.402751,0.137091,0.18489,-0.162686
1746835785,3,-0.892903,-0.358407,0.396822,0.154988,-0.144149,-0.334583
1746835785,4,0.977478,-0.0574915,-0.522478,-1.10786,0.212688,0.237877
1746835785,5,-0.935173,0.203116,-0.328249,0.200648,0.125282,0.161925
1746835785,6,-0.667508,0.224989,0.83232,0.342582,0.170563,-0.211803
1746835785,0,-0.440533,0.592858,0.795528,0.17307,0.0169947,-0.345868
1746835785,2,0.474334,-0.815096,0.388161,0.000257,0.278964,-0.234157
1746835785,3,-0.859398,-0.305259,0.35156,0.249672,0.131351,-0.304039
1746835785,4,0.973811,-0.212146,-0.399548,-1.18422,0.360518,0.443128
1746835785,5,-0.938505,0.195703,-0.348809,0.185376,-0.111123,0.0330326
1746835785,6,-0.671965,0.225545,0.81929,0.463534,0.14735,-0.203861
1746835785,0,-0.448885,0.575243,0.776839,0.111373,-0.161989,-0.330597
1746835785,2,0.457381,-0.769295,0.38204,-0.128636,0.278964,-0.186509
1746835785,3,-0.832579,-0.240046,0.355375,0.265555,-0.00609363,-0.395058
1746835785,4,0.846288,-0.433804,-0.331768,-1.51165,0.438708,0.458399
1746835785,5,-0.914462,0.114657,-0.292552,0.101077,-0.000556,0.00981977
1746835785,6,-0.660099,0.242115,0.778538,0.380456,-0.0462944,-0.2735
1746835785,0,-0.432308,0.553231,0.755347,0.0655578,-0.154048,-0.268289
1746835785,2,0.434663,-0.748355,0.370453,-0.182392,0.25514,-0.162686
1746835785,3,-0.816427,-0.200458,0.384367,0.29732,-0.0293065,-0.334583
1746835785,4,0.700088,-0.529016,-0.351054,-1.29051,0.298209,0.56469
1746835785,5,-0.930608,0.0693656,-0.279948,0.223861,-0.0720272,0.062965
1746835785,6,-0.624158,0.246343,0.726867,0.335252,-0.0768376,-0.265559
1746835785,0,-0.407251,0.529248,0.731151,0.0350145,-0.146106,-0.252406
1746835785,2,0.416636,-0.750142,0.364657,-0.220265,0.325389,-0.162686
1746835785,3,-0.816125,-0.180569,0.399347,0.399945,0.0470516,-0.236233
1746835785,4,0.608705,-0.533698,-0.367941,-1.25264,0.384341,0.503604
1746835785,5,-0.937639,0.0415458,-0.288249,0.331984,-0.134946,0.20774
1746835785,6,-0.593198,0.236801,0.688037,0.312039,-0.0695073,-0.334586
1746835785,0,-0.379767,0.523631,0.70449,0.0423449,-0.130835,-0.291501
1746835785,2,0.41128,-0.742319,0.347995,-0.197052,0.325389,-0.139473
1746835785,3,-0.803311,-0.170914,0.399861,0.470806,0.03178,-0.19836
1746835785,4,0.577092,-0.487604,-0.213268,-1.01624,0.00255063,0.321566
1746835785,5,-0.919784,0.0468772,-0.232204,0.30083,-0.150829,0.169866
1746835785,6,-0.563345,0.24601,0.681311,0.259505,-0.061566,-0.419497
1746835785,0,-0.37798,0.506469,0.689011,0.0655578,-0.185202,-0.260347
1746835785,2,0.419821,-0.728765,0.323457,-0.197052,0.318059,-0.083884
1746835785,3,-0.782591,-0.169259,0.375933,0.510512,0.0702645,-0.129943
1746835785,4,0.661562,-0.362926,-0.118847,-0.589851,-0.161161,0.222605
1746835785,5,-0.93156,0.0607632,-0.225093,0.38574,-0.0243797,0.192468
1746835785,6,-0.547059,0.260349,0.688362,0.199029,-0.0462944,-0.342528
1746835785,0,-0.413157,0.493324,0.708887,0.127255,-0.239569,-0.400846
1746835785,2,0.436603,-0.720076,0.331069,-0.288682,0.39625,-0.0918252
1746835785,3,-0.790381,-0.140419,0.327505,0.494629,0.169836,-0.114671
1746835785,4,0.752865,-0.327436,-0.0168969,0.0197924,-0.231411,0.146858
1746835785,5,-0.950513,0.0911076,-0.259601,0.401012,-0.111123,0.146654
1746835785,6,-0.57228,0.25066,0.696454,0.282107,-0.0383531,-0.349858
1746835785,0,-0.442305,0.490704,0.731307,0.149857,-0.395339,-0.361751
1746835785,2,0.430943,-0.728713,0.371051,-0.341828,0.419463,-0.147414
1746835785,3,-0.852858,-0.0563562,0.303528,0.494629,0.323163,-0.00838063
1746835785,4,0.775216,-0.446128,-0.0462826,0.407692,-0.395123,-0.13414
1746835785,5,-0.966924,0.129881,-0.319411,0.193318,-0.0482035,0.131382
1746835785,6,-0.633264,0.249475,0.710963,0.168486,-0.0536248,-0.419497
1746835785,0,-0.429265,0.510554,0.775941,0.181011,-0.450317,-0.299443
1746835785,2,0.413976,-0.784979,0.40785,-0.311284,0.349213,-0.0997665
1746835785,3,-0.922384,0.00922622,0.333718,0.510512,0.368978,0.150444
1746835785,4,0.840557,-0.41267,-0.271817,0.552467,-0.480644,-0.0889358
1746835785,5,-0.96128,0.128219,-0.324262,0.0393795,-0.0872989,-0.111742
1746835785,6,-0.667317,0.227557,0.7402,0.0701365,-0.061566,-0.296102
1746835785,0,-0.394159,0.529749,0.853496,0.0655578,-0.457648,-0.28356
1746835785,2,0.372012,-0.871824,0.433003,-0.288682,0.325389,-0.0918252
1746835785,3,-0.983276,0.0382212,0.403282,0.454923,0.399521,0.20359
1746835785,4,1.04442,-0.36504,-0.415527,0.47672,-0.14589,0.131587
1746835785,5,-0.964009,0.0884203,-0.305957,-0.107228,-0.0799685,-0.255907
1746835785,6,-0.702159,0.181753,0.785108,0.00171962,-0.131205,-0.296102
1746835785,0,-0.33365,0.514625,0.889145,0.0576165,-0.356855,-0.213311
1746835785,2,0.311766,-0.955105,0.449566,-0.220265,0.310118,-0.0600602
1746835785,3,-1.03753,0.0580591,0.426978,0.462864,0.254135,0.279337
1746835785,4,1.26823,-0.353824,-0.445426,0.209771,0.15038,0.131587
1746835785,5,-0.991068,0.057217,-0.317783,-0.191528,0.0153265,-0.111742
1746835785,6,-0.724013,0.147226,0.853733,-0.126562,-0.216115,-0.250287
1746835785,0,-0.295283,0.499044,0.905676,0.127255,-0.325701,-0.198039
1746835785,2,0.284608,-0.990267,0.427818,-0.182392,0.208714,0.0822714
1746835785,3,-1.05486,0.0712422,0.387874,0.305261,0.246194,0.279337
1746835785,4,1.23572,-0.302618,-0.376944,0.598282,0.0801305,-0.172624
1746835785,5,-0.950171,0.0686664,-0.337705,-0.199469,0.24379,-0.127014
1746835785,6,-0.669026,0.0747838,0.888064,-0.058756,-0.17763,-0.296102
1746835785,0,-0.258894,0.475746,0.887904,0.181011,-0.388009,-0.103966
1746835785,2,0.26508,-0.953251,0.380751,-0.189722,0.25514,0.224603
1746835785,3,-0.990655,0.0236997,0.351172,-0.113181,-0.0140349,0.325152
1746835785,4,0.893984,-0.0577457,-0.490643,0.278188,0.0801305,-0.0962662
1746835785,5,-0.897673,0.0870486,-0.327015,-0.076074,0.164988,-0.142286
1746835785,6,-0.610512,0.0209729,0.829073,0.0548649,-0.100051,-0.404225
1746835785,0,-0.215002,0.431832,0.870454,0.157798,-0.395339,-0.182157
1746835785,2,0.187869,-0.901599,0.381205,-0.00707338,0.231927,0.311957
1746835785,3,-0.825788,-0.11831,0.395484,-0.10524,-0.0830627,0.120512
1746835785,4,0.693963,0.00132932,-0.504258,-0.559308,0.0178223,0.283692
1746835785,5,-0.864601,0.0782718,-0.282496,-0.230012,0.204084,-0.180159
1746835785,6,-0.610643,0.0272333,0.7682,-0.0282128,-0.0847789,-0.311374
1746835785,0,-0.182147,0.392013,0.837163,0.0118016,-0.232238,-0.0648704
1746835785,2,0.150142,-0.844608,0.381955,-0.0528883,0.091428,0.240485
1746835785,3,-0.729301,-0.170887,0.422886,0.202636,0.131351,-0.0163219
1746835785,4,0.79143,-0.181345,-0.360325,-0.475619,-0.00539062,0.359439
1746835785,5,-0.90935,0.0619338,-0.27601,-0.268497,0.0544219,-0.0659275
1746835785,6,-0.623701,0.0356829,0.745937,-0.187649,-0.239328,-0.0425929
1746835785,0,-0.214781,0.371596,0.835581,-0.0498958,-0.146106,0.145878
1746835785,2,0.179347,-0.834875,0.394484,-0.0681599,0.0755455,0.0902126
1746835785,3,-0.765325,-0.100685,0.413419,0.249672,0.116079,-0.152545
1746835785,4,0.919115,-0.358255,-0.33801,-0.368718,-0.106794,0.184732
1746835785,5,-0.935543,0.0622456,-0.267287,-0.199469,0.102069,-0.134344
1746835785,6,-0.629045,0.0413653,0.751259,-0.278057,-0.208785,0.0191045
1746835785,0,-0.23202,0.381656,0.846813,-0.0498958,-0.216356,0.145878
1746835785,2,0.193544,-0.861406,0.408263,-0.0681599,0.137854,0.011411
1746835785,3,-0.850439,-0.0200793,0.395695,0.139106,0.154564,-0.183088
1746835785,4,0.947838,-0.38146,-0.348705,-0.170798,0.0648589,0.131587
1746835785,5,-0.96984,0.045183,-0.305556,0.000895,-0.0482035,-0.0353843
1746835785,6,-0.632072,0.0441628,0.777002,-0.422221,-0.247269,0.0191045
1746835785,0,-0.226838,0.407163,0.869483,-0.0266829,-0.216356,0.114724
1746835785,2,0.205166,-0.914882,0.409755,0.0912759,0.114641,0.0425651
1746835785,3,-0.935218,0.030509,0.382241,0.10001,0.154564,-0.183088
1746835785,4,0.907822,-0.390583,-0.383093,-0.102381,0.212688,0.192062
1746835785,5,-0.948511,0.02357,-0.315516,0.193318,-0.032321,0.00981977
1746835785,6,-0.61693,0.0306399,0.819747,-0.41428,-0.262541,0.0728606
1746835785,0,-0.227495,0.427791,0.898606,0.0270733,-0.0837981,0.192304
1746835785,2,0.208939,-0.956727,0.416464,0.167634,0.0443914,0.184897
1746835785,3,-0.978472,0.0547961,0.372521,-0.0184974,-0.0366369,-0.0841279
1746835785,4,0.839837,-0.371436,-0.393886,-0.0718374,0.0489764,0.177401
1746835785,5,-0.924613,0.0140932,-0.299137,0.0931357,0.110011,-0.0506559
1746835785,6,-0.614915,-0.0218739,0.837766,-0.376406,-0.162359,0.0264349
1746835785,0,-0.229941,0.425228,0.903554,0.0423449,0.0560901,0.0988415
1746835785,2,0.195748,-0.959369,0.433033,0.281866,0.0132372,0.216662
1746835785,3,-0.968492,0.0435643,0.365052,-0.0661448,-0.067791,-0.0462543
1746835785,4,0.810128,-0.339898,-0.388884,0.179228,-0.15322,0.131587
1746835785,5,-0.916772,0.0341237,-0.307816,0.0393795,0.17293,-0.0585971
1746835785,6,-0.623048,-0.0626449,0.834104,-0.232853,-0.139146,-0.10429
1746835785,0,-0.235464,0.417817,0.897172,0.0655578,0.0560901,0.16115
1746835785,2,0.2003,-0.928588,0.425717,0.198177,0.0132372,0.224603
1746835785,3,-0.936821,0.0274736,0.350897,-0.16877,-0.0445781,0.052095
1746835785,4,0.817429,-0.319054,-0.393083,0.262917,-0.293719,0.124256
1746835785,5,-0.91639,0.0850439,-0.292839,0.0393795,0.24379,-0.0738688
1746835785,6,-0.621163,-0.0520983,0.830642,-0.157105,-0.0230815,-0.096349
1746835785,0,-0.243884,0.411455,0.889669,0.096101,0.0169947,0.16115
1746835785,2,0.203662,-0.904018,0.413681,0.121819,0.0132372,0.20872
1746835785,3,-0.914485,0.0256008,0.345209,-0.223748,-0.105665,0.0899687
1746835785,4,0.862517,-0.305857,-0.382068,0.209771,-0.130007,0.146858
1746835785,5,-0.92578,0.132069,-0.278642,-0.107228,0.251731,-0.0738688
1746835785,6,-0.615746,-0.0219205,0.820298,-0.119232,-0.061566,-0.0884078
1746835785,0,-0.246758,0.411018,0.884667,0.0576165,-0.114952,0.153209
1746835785,2,0.199233,-0.898662,0.425321,0.106548,-0.0496819,0.264309
1746835785,3,-0.902701,0.0311031,0.348795,-0.286667,-0.105665,0.188318
1746835785,4,0.90739,-0.278572,-0.356068,0.354547,-0.0835814,0.0631697
1746835785,5,-0.957348,0.177762,-0.280664,-0.20741,0.149106,-0.103801
1746835785,6,-0.626535,-0.0166223,0.809478,-0.141834,-0.139146,-0.0505341
1746835785,0,-0.238644,0.414007,0.861124,0.0808294,0.0249359,0.129996
1746835785,2,0.198236,-0.89919,0.437529,0.000257,-0.18224,0.27225
1746835785,3,-0.900822,0.0271635,0.351786,-0.239631,-0.113606,0.165716
1746835785,4,0.909078,-0.232812,-0.365447,0.29346,-0.0212731,-0.0657229
1746835785,5,-0.96519,0.187,-0.277942,-0.407163,0.0703044,-0.164888
1746835785,6,-0.629941,-0.0180091,0.808617,-0.141834,-0.0536248,-0.0425929
1746835785,0,-0.237374,0.411465,0.85052,0.104042,-0.0214898,0.192304
1746835785,2,0.208713,-0.885041,0.419285,0.000257,-0.151086,0.169625
1746835785,3,-0.895584,0.00884814,0.35251,-0.318432,-0.128878,0.20359
1746835785,4,0.898764,-0.210648,-0.409107,0.141355,0.158321,0.002694
1746835785,5,-0.959731,0.139451,-0.287425,-0.530558,0.0153265,-0.180159
1746835785,6,-0.617738,-0.00656716,0.822876,-0.0434844,0.000131383,0.0264349
1746835785,0,-0.239795,0.415422,0.850648,0.119314,-0.0605852,0.192304
1746835785,2,0.212347,-0.872186,0.410912,0.0460719,-0.104049,0.0981539
1746835785,3,-0.878506,-0.0175956,0.362516,-0.30255,-0.0983343,0.226802
1746835785,4,0.906807,-0.237489,-0.406266,-0.064507,0.0178223,-0.118868
1746835785,5,-0.946658,0.0735241,-0.301476,-0.460919,-0.032321,-0.134344
