1746836672,2,0.358914,-0.757638,0.466993,0.0308003,0.0676043,-0.0759427
1746836672,3,-0.757525,-0.188056,0.509289,0.0126568,0.0476625,-0.129943
1746836672,4,0.984055,-0.124042,-0.012894,0.514593,0.204747,-0.0583925
1746836672,5,-0.867409,-0.530479,-0.0030593,0.370468,0.062974,0.435593
1746836672,6,-0.671508,0.00387957,0.703593,0.115951,0.286016,-0.150105
1746836672,0,-0.747974,0.139663,0.535974,0.0118016,0.19048,0.137326
1746836672,2,0.358699,-0.762662,0.460041,0.0686739,0.114641,-0.131531
1746836672,3,-0.774021,-0.173947,0.510363,0.107341,0.009178,-0.122612
1746836672,4,1.01186,-0.0943714,0.00277735,0.453507,0.306151,-0.0510621
1746836672,5,-0.867992,-0.518549,-0.0420954,0.37841,0.0391502,0.541883
1746836672,6,-0.663712,0.00427971,0.705594,0.0554758,0.247532,-0.134223
1746836672,0,-0.737161,0.152783,0.547508,-0.057837,0.167268,0.0591353
1746836672,2,0.354089,-0.764519,0.451376,0.106548,0.122582,-0.155355
1746836672,3,-0.784242,-0.159114,0.510005,0.123223,0.009178,-0.167816
1746836672,4,1.03251,-0.117772,-0.0266712,0.331945,0.243842,-0.0736642
1746836672,5,-0.843262,-0.510783,-0.0534785,0.440107,0.117952,0.50401
1746836672,6,-0.660807,0.00399004,0.702865,0.0854082,0.216378,-0.150105
1746836672,0,-0.732348,0.164321,0.55096,-0.0114112,0.268671,0.106172
1746836672,2,0.358776,-0.786251,0.457875,0.0918868,0.169619,-0.155355
1746836672,3,-0.795399,-0.14635,0.491996,0.107341,0.0549929,-0.190418
1746836672,4,1.0291,-0.15202,-0.024086,0.308732,0.298209,-0.0431209
1746836672,5,-0.851805,-0.478272,-0.0635967,0.316712,0.141776,0.50401
1746836672,6,-0.664674,0.00385698,0.707327,0.123282,0.239591,-0.111621
1746836672,0,-0.723378,0.172038,0.546624,-0.0346241,0.323038,0.0982306
1746836672,2,0.351223,-0.785567,0.454069,0.175575,0.17756,-0.131531
1746836672,3,-0.798313,-0.143182,0.483309,0.0444218,0.100808,-0.129943
1746836672,4,1.00407,-0.136969,0.00727244,0.422963,0.368459,-0.0657229
1746836672,5,-0.889679,-0.446838,-0.0747834,0.247685,-0.0396514,0.51134
1746836672,6,-0.652803,-0.000254235,0.695505,0.115951,0.31717,-0.126892
1746836672,0,-0.711487,0.162899,0.540197,-0.00347,0.307156,0.0279811
1746836672,2,0.342902,-0.775738,0.454216,0.190236,0.145795,-0.0997665
1746836672,3,-0.787411,-0.13928,0.489338,0.0444218,-0.0213653,-0.190418
1746836672,4,1.0077,-0.114648,-0.00341109,0.316673,0.391672,-0.0657229
1746836672,5,-0.881631,-0.474265,-0.123635,0.116959,-0.142277,0.473466
1746836672,6,-0.658006,0.00262848,0.68122,0.0854082,0.309229,-0.118951
1746836672,0,-0.725937,0.165431,0.529257,-0.0114112,0.377405,0.16848
1746836672,2,0.340631,-0.751908,0.45592,0.220779,0.0834868,-0.0600602
1746836672,3,-0.777371,-0.118987,0.490484,0.0603043,0.0549929,-0.129943
1746836672,4,1.02277,-0.15989,-0.0227789,0.262917,0.461921,-0.0962662
1746836672,5,-0.832234,-0.498828,-0.0626809,0.147503,-0.0237689,0.488738
1746836672,6,-0.679931,0.00960078,0.681537,0.131223,0.402081,-0.118951
1746836672,0,-0.749595,0.182333,0.520303,-0.0731086,0.315097,0.0591353
1746836672,2,0.36668,-0.746114,0.467362,0.182906,0.161678,-0.12359
1746836672,3,-0.79707,-0.118129,0.476114,0.0364805,0.0782058,-0.0615259
1746836672,4,1.02136,-0.182295,0.00572909,0.39242,0.594479,-0.24043
1746836672,5,-0.852984,-0.473234,-0.0752829,0.0858053,0.0159374,0.450864
1746836672,6,-0.682517,0.0415049,0.676916,0.168486,0.433235,-0.0499233
1746836672,0,-0.742261,0.197064,0.505486,-0.0963215,0.393288,0.137326
1746836672,2,0.39304,-0.757365,0.471863,0.251323,0.18489,-0.147414
1746836672,3,-0.814188,-0.140227,0.484836,0.0682455,0.108749,-0.0615259
1746836672,4,1.0263,-0.148737,0.0416969,0.499322,0.461921,-0.308847
1746836672,5,-0.942197,-0.409597,-0.0928417,-0.0913457,-0.142277,0.488738
1746836672,6,-0.682256,0.0346225,0.675138,0.0854082,0.386809,-0.041982
1746836672,0,-0.741224,0.183353,0.4941,0.0118016,0.33831,0.0909003
1746836672,2,0.382743,-0.741107,0.474821,0.388156,0.0755455,-0.115649
1746836672,3,-0.785804,-0.166079,0.488486,-0.00322573,0.0549929,-0.0767975
1746836672,4,1.04596,-0.0877913,0.00368964,0.400361,0.516288,-0.24043
1746836672,5,-0.989063,-0.389037,-0.114325,-0.145102,-0.410447,0.496069
1746836672,6,-0.681887,0.0339423,0.654259,0.123282,0.533417,-0.0572537
1746836672,0,-0.739257,0.186894,0.488161,0.0423449,0.299825,0.207576
1746836672,2,0.353354,-0.707239,0.487166,0.342342,0.0755455,-0.107708
1746836672,3,-0.741051,-0.181283,0.504586,0.0285393,0.0323909,-0.0236523
1746836672,4,1.00916,-0.100687,-0.00742556,0.316673,0.52423,-0.278915
1746836672,5,-0.871322,-0.485301,-0.0123641,-0.114559,-0.268115,0.549825
1746836672,6,-0.701143,0.0510661,0.617832,0.0402041,0.440565,-0.126892
1746836672,0,-0.774958,0.195109,0.471259,-0.0193525,0.283943,0.122054
1746836672,2,0.360037,-0.675207,0.510491,0.327681,0.0834868,-0.139473
1746836672,3,-0.737072,-0.171704,0.452783,0.084128,0.0782058,-0.0462543
1746836672,4,0.971044,-0.117945,0.0617195,0.377149,0.555384,-0.400477
1746836672,5,-0.783093,-0.510334,-0.00181433,0.239743,-0.0714164,0.557155
1746836672,6,-0.73693,0.0583275,0.619423,-0.118621,0.332442,-0.103679
1746836672,0,-0.797143,0.201989,0.459195,0.0423449,0.354192,0.0982306
1746836672,2,0.39002,-0.669684,0.50629,0.281866,0.17756,-0.115649
1746836672,3,-0.74668,-0.16034,0.437631,0.0285393,0.154564,-0.0615259
1746836672,4,0.961852,-0.070295,0.0949524,0.461448,0.75025,-0.567243
1746836672,5,-0.849184,-0.430597,-0.0574272,0.185987,-0.268115,0.724532
1746836672,6,-0.739257,0.0641206,0.641919,-0.0129411,0.355655,-0.0804665
1746836672,0,-0.780228,0.217284,0.460644,-0.0114112,0.205752,0.129385
1746836672,2,0.397609,-0.676643,0.501706,0.297138,0.114641,-0.155355
1746836672,3,-0.760561,-0.159962,0.452389,-0.0899686,0.139292,-0.0315935
1746836672,4,1.01102,-0.0314916,0.0761265,0.141355,0.469863,-0.308847
1746836672,5,-0.992947,-0.325397,-0.0753394,0.0784749,-0.560109,0.671387
1746836672,6,-0.706037,0.0634645,0.621519,-0.0129411,0.363596,-0.0499233
1746836672,0,-0.739256,0.216437,0.443447,-0.111593,0.244847,0.0591353
1746836672,2,0.38468,-0.679438,0.509259,0.380826,0.169619,-0.115649
1746836672,3,-0.738544,-0.169994,0.486808,0.020598,0.0476625,-0.0920692
1746836672,4,1.01333,-0.0496625,0.00639544,-0.117652,0.843712,-0.369934
1746836672,5,-0.987141,-0.348171,0.00378786,0.0167775,-0.355469,0.526612
1746836672,6,-0.703013,0.0538258,0.590602,-0.0282128,0.410022,-0.0731362
1746836672,0,-0.767409,0.20786,0.418645,-0.157408,0.244847,0.176421
1746836672,2,0.385312,-0.666662,0.539425,0.388156,0.130523,-0.131531
1746836672,3,-0.739324,-0.184091,0.453472,0.0126568,0.0165084,-0.20569
1746836672,4,0.950094,-0.0941346,0.0609188,-0.239214,0.610362,-0.392536
1746836672,5,-0.871114,-0.466276,-0.00774435,0.309382,-0.205196,0.648174
1746836672,6,-0.747061,0.0530796,0.588934,-0.141834,0.348325,-0.0884078
1746836672,0,-0.806099,0.20972,0.417309,0.0502861,0.299825,0.082959
1746836672,2,0.392572,-0.658564,0.554738,0.388156,0.114641,-0.083884
1746836672,3,-0.753026,-0.173227,0.43968,0.052363,0.231533,-0.183088
1746836672,4,0.910325,-0.0880856,0.155581,0.278188,0.812558,-0.248372
1746836672,5,-0.804331,-0.436306,-0.0252029,0.401623,-0.221078,0.876638
1746836672,6,-0.784907,0.0441847,0.602146,-0.0428735,0.286016,-0.118951
1746836672,0,-0.810447,0.201832,0.416804,-0.0419545,0.19048,0.0127095
1746836672,2,0.376444,-0.646288,0.553724,0.273925,0.091428,-0.0759427
1746836672,3,-0.750903,-0.150172,0.437873,-0.0661448,0.131962,-0.0462543
1746836672,4,0.96685,-0.0593797,0.160008,-0.0107509,0.617692,-0.400477
1746836672,5,-0.896501,-0.279219,-0.057053,0.170716,-0.291939,0.846094
1746836672,6,-0.775236,0.0280222,0.580229,-0.0960188,0.433235,-0.0651949
1746836672,0,-0.805602,0.197797,0.415836,-0.0651674,0.159326,0.106172
1746836672,2,0.361517,-0.624786,0.547131,0.312409,0.122582,-0.0600602
1746836672,3,-0.753145,-0.133483,0.4388,-0.208476,0.0323909,-0.0236523
1746836672,4,1.01178,-0.0655148,0.0872566,-0.0718374,0.617692,-0.476224
1746836672,5,-0.968813,-0.226644,-0.0803007,0.0393795,-0.426329,0.739804
1746836672,6,-0.7653,0.0287595,0.573917,-0.11129,0.355655,-0.134223
1746836672,0,-0.796363,0.206199,0.40667,-0.150078,0.276002,0.0438636
1746836672,2,0.369056,-0.631803,0.56813,0.350283,0.122582,-0.0441777
1746836672,3,-0.749557,-0.151531,0.458949,-0.0582036,0.0323909,-0.0841279
1746836672,4,0.944641,-0.100714,0.139308,-0.0412941,0.52423,-0.400477
1746836672,5,-0.906612,-0.301343,-0.0309894,0.055262,-0.410447,0.70926
1746836672,6,-0.765638,0.0348448,0.561629,0.0554758,0.247532,-0.150105
1746836672,0,-0.808956,0.198825,0.410087,-0.103652,0.26073,0.0518049
1746836672,2,0.380819,-0.661717,0.584698,0.312409,0.0755455,-0.0124127
1746836672,3,-0.780758,-0.171767,0.425843,-0.105851,0.0934774,-0.152545
1746836672,4,0.926781,-0.115243,0.226055,0.0497248,0.555384,-0.468894
1746836672,5,-0.839457,-0.325683,-0.00820288,0.2092,-0.283997,0.70926
1746836672,6,-0.779397,0.0316541,0.578532,-0.0807472,0.340383,-0.0346516
1746836672,0,-0.832017,0.196215,0.425079,-0.142136,0.244847,0.0591353
1746836672,2,0.382558,-0.670831,0.582679,0.297138,0.0755455,-0.0600602
1746836672,3,-0.796768,-0.185594,0.429656,-0.200535,0.0165084,-0.114671
1746836672,4,0.985548,-0.0720044,0.25656,0.110811,0.594479,-0.369934
1746836672,5,-0.908568,-0.293019,-0.0326863,0.0937465,-0.386623,0.823492
1746836672,6,-0.798036,0.0162758,0.584674,-0.0886884,0.332442,-0.0804665
1746836672,0,-0.813573,0.197047,0.413953,-0.057837,0.19048,0.0438636
1746836672,2,0.36809,-0.63666,0.57093,0.297138,0.0676043,0.011411
1746836672,3,-0.768514,-0.198211,0.437632,-0.176711,0.0702645,-0.0920692
1746836672,4,1.01682,-0.0676739,0.174631,0.0423944,0.571266,-0.423079
1746836672,5,-1.03709,-0.262153,0.0039506,0.132231,-0.465424,0.785008
1746836672,6,-0.797135,0.0181001,0.573436,-0.0807472,0.262803,-0.0884078
1746836672,0,-0.816502,0.205663,0.418191,-0.0651674,0.167268,0.106172
1746836672,2,0.377826,-0.631516,0.57141,0.266594,0.0443914,0.0505064
1746836672,3,-0.756883,-0.204552,0.452966,-0.16877,0.154564,-0.0462543
1746836672,4,0.953724,-0.0206952,0.174583,-0.0950503,0.485134,-0.407807
1746836672,5,-1.04086,-0.283626,0.033488,0.109018,-0.521013,0.70926
1746836672,6,-0.772791,0.0168806,0.574622,-0.11129,-0.0536248,-0.0578645
1746836672,0,-0.812401,0.209923,0.419639,-0.0963215,0.143444,0.0591353
1746836672,2,0.388838,-0.651461,0.582654,0.289196,0.0523326,0.0505064
1746836672,3,-0.755201,-0.245366,0.473902,-0.16877,0.108749,-0.167816
1746836672,4,0.927745,-0.00376731,0.219035,-0.117652,0.532171,-0.339391
1746836672,5,-0.908103,-0.288195,0.0314795,0.0937465,-0.283997,0.70193
1746836672,6,-0.788329,0.012348,0.577511,-0.0807472,0.15468,-0.0651949
1746836673,0,-0.817555,0.205802,0.433159,-0.0346241,0.236906,0.0127095
1746836673,2,0.379369,-0.666121,0.585302,0.273925,0.0523326,0.0346239
1746836673,3,-0.789121,-0.226331,0.459226,-0.113792,0.0476625,-0.152545
1746836673,4,0.96674,0.026502,0.228544,-0.231884,0.571266,-0.263643
1746836673,5,-0.859422,-0.246746,0.0143739,0.147503,-0.355469,0.762406
1746836673,6,-0.79169,0.00687666,0.581609,-0.141834,0.139409,-0.01938
1746836673,0,-0.806548,0.202651,0.411685,-0.111593,0.276002,-0.0813638
1746836673,2,0.380815,-0.665264,0.592572,0.350283,-0.0258581,0.0663889
1746836673,3,-0.795381,-0.203817,0.448655,-0.105851,0.185107,-0.160486
1746836673,4,1.00519,0.0371362,0.208689,-0.155526,0.656787,0.0100244
1746836673,5,-0.930282,-0.186974,-0.00668675,0.12429,-0.386623,0.755075
1746836673,6,-0.801466,0.0136317,0.578745,-0.156494,0.170563,0.0270457
1746836673,0,-0.830969,0.221322,0.409239,-0.103652,0.151385,0.106172
1746836673,2,0.409037,-0.644234,0.591224,0.236051,0.0364501,-0.0044715
1746836673,3,-0.802304,-0.201947,0.429541,-0.113792,0.0855362,-0.0767975
1746836673,4,0.978203,0.0434022,0.23558,-0.262427,0.563325,-0.179955
1746836673,5,-1.0107,-0.144784,-0.0172503,0.0473208,-0.489248,0.686658
1746836673,6,-0.789615,0.0216898,0.571964,-0.126562,0.193165,0.0343761
1746836673,0,-0.834175,0.220039,0.420209,-0.057837,0.136113,0.0438636
1746836673,2,0.403436,-0.643807,0.586909,0.251323,0.0211785,0.0822714
1746836673,3,-0.779368,-0.221662,0.439891,-0.152888,0.169836,-0.137273
1746836673,4,0.986247,0.0297556,0.238616,-0.231884,0.547442,-0.33206
1746836673,5,-0.991563,-0.202288,0.0368954,0.101077,-0.489248,0.846094
1746836673,6,-0.796164,0.00927345,0.566833,-0.0282128,0.162622,-0.0651949
1746836673,0,-0.832475,0.221922,0.418854,-0.0963215,0.159326,0.0670765
1746836673,2,0.377301,-0.642672,0.607964,0.266594,0.0211785,0.0981539
1746836673,3,-0.793458,-0.220428,0.458654,-0.113792,0.0549929,-0.107341
1746836673,4,0.980497,0.0199079,0.288987,-0.178739,0.594479,-0.270974
1746836673,5,-0.920297,-0.187588,0.0620015,0.101077,-0.378682,0.891909
1746836673,6,-0.796937,0.00401391,0.555809,-0.126562,0.124137,-0.0499233
1746836673,0,-0.845207,0.207624,0.404547,-0.0731086,0.120231,0.0279811
1746836673,2,0.389457,-0.635937,0.615684,0.243992,0.0602739,0.129919
1746836673,3,-0.809465,-0.193425,0.440528,-0.105851,0.009178,-0.129943
1746836673,4,0.996275,0.0101583,0.25964,-0.170798,0.656787,-0.248372
1746836673,5,-0.930651,-0.1143,0.0672965,0.0473208,-0.386623,0.770347
1746836673,6,-0.816798,-0.00793454,0.563351,-0.164436,0.262803,-0.0114388
1746836673,0,-0.860253,0.203765,0.413905,-0.080439,0.159326,-0.0343271
1746836673,2,0.391197,-0.648647,0.618617,0.190236,0.0523326,0.0266826
1746836673,3,-0.813753,-0.1908,0.420527,-0.0502624,0.0934774,-0.0615259
1746836673,4,0.970447,0.000712808,0.25677,-0.155526,0.617692,-0.278915
1746836673,5,-0.976655,-0.0927122,0.0736084,-0.0296483,-0.386623,0.739804
1746836673,6,-0.826196,-0.0161845,0.573724,-0.179097,0.193165,-0.0578645
1746836673,0,-0.870169,0.217649,0.412944,-0.126865,0.136113,-0.05754
1746836673,2,0.393602,-0.655306,0.645772,0.236051,-0.0105865,0.00346975
1746836673,3,-0.828293,-0.209675,0.429934,-0.223748,0.169836,-0.0541955
1746836673,4,0.960783,0.0163031,0.297998,-0.224554,0.594479,-0.179955
1746836673,5,-0.992968,-0.100317,0.0593688,-0.0601915,-0.489248,0.693989
1746836673,6,-0.843791,-0.00754519,0.566374,-0.194368,0.139409,-0.150105
1746836673,0,-0.885695,0.205546,0.422001,-0.0883803,0.144055,-0.0813638
1746836673,2,0.392906,-0.673043,0.655916,0.198177,0.0364501,0.106095
1746836673,3,-0.833369,-0.258646,0.467764,-0.192594,0.0702645,-0.160486
1746836673,4,0.994948,0.017581,0.329858,-0.132924,0.617692,-0.202557
1746836673,5,-0.94756,-0.155602,0.0862095,-0.0375895,-0.291939,0.70193
1746836673,6,-0.860456,-0.0225658,0.577563,-0.202309,0.14735,0.0423174
1746836673,0,-0.899001,0.215408,0.422055,-0.0498958,0.042651,-0.0422684
1746836673,2,0.392352,-0.660777,0.670274,0.236051,-0.0105865,0.153743
1746836673,3,-0.838394,-0.272834,0.489423,-0.247572,0.00123675,-0.137273
1746836673,4,0.994712,0.0119353,0.334148,-0.216612,0.60242,-0.202557
1746836673,5,-0.954722,-0.128026,0.0979479,0.0784749,-0.339586,0.739804
1746836673,6,-0.878698,-0.0219341,0.57917,-0.194368,0.0465571,0.00383287
1746836673,0,-0.89878,0.216642,0.425706,-0.111593,0.0499814,-0.135731
1746836673,2,0.387234,-0.664854,0.675308,0.243992,0.0364501,0.0743301
1746836673,3,-0.840734,-0.263612,0.468151,-0.303161,0.116079,-0.0615259
1746836673,4,0.98277,0.0069838,0.331079,-0.140254,0.594479,-0.172624
1746836673,5,-1.01391,-0.0988647,0.0987038,0.000895,-0.331645,0.686658
1746836673,6,-0.850615,-0.0124625,0.561062,-0.164436,0.139409,-0.103679
1746836673,0,-0.917352,0.223678,0.416259,-0.180621,0.11229,-0.12779
1746836673,2,0.39962,-0.659921,0.692566,0.236051,0.0755455,0.00346975
1746836673,3,-0.831514,-0.270227,0.452954,-0.231689,0.0855362,-0.0389239
1746836673,4,0.947671,0.0437073,0.319738,-0.155526,0.594479,-0.202557
1746836673,5,-1.01129,-0.0774914,0.111856,-0.0143766,-0.355469,0.557155
1746836673,6,-0.892417,-0.0198794,0.564367,-0.202309,0.139409,-0.134223
1746836673,0,-0.922922,0.227248,0.417186,-0.150078,0.0890768,-0.089305
1746836673,2,0.400826,-0.653592,0.689731,0.228721,0.0211785,0.232544
1746836673,3,-0.834368,-0.263237,0.456324,-0.263454,0.0782058,-0.122612
1746836673,4,0.918267,0.0442789,0.357047,-0.148196,0.501017,-0.0736642
1746836673,5,-0.971954,-0.0611896,0.112505,-0.0143766,-0.355469,0.595029
1746836673,6,-0.886257,-0.0241583,0.57478,-0.224911,0.0233443,-0.0499233
1746836673,0,-0.921252,0.230142,0.421164,-0.227047,0.0579227,-0.112518
1746836673,2,0.394755,-0.671959,0.705568,0.167634,-0.0258581,0.153743
1746836673,3,-0.842837,-0.276349,0.477637,-0.215807,0.0165084,-0.129943
1746836673,4,0.954155,0.0335411,0.398579,-0.102381,0.45398,-0.00524725
1746836673,5,-0.985372,-0.057826,0.105279,0.000895,-0.276056,0.6103
1746836673,6,-0.900846,-0.0352057,0.569066,-0.262785,0.100924,-0.0267104
1746836673,0,-0.913024,0.214602,0.421301,-0.17268,0.120231,-0.104577
1746836673,2,0.381083,-0.660797,0.69699,0.190236,0.0676043,0.20872
1746836673,3,-0.839918,-0.294893,0.484995,-0.263454,0.0782058,-0.0389239
1746836673,4,1.00822,0.0117127,0.391029,-0.186069,0.508958,-0.0278493
1746836673,5,-0.991752,-0.0684692,0.113341,0.0167775,-0.236961,0.739804
1746836673,6,-0.900817,-0.0417309,0.56947,-0.202309,0.139409,0.0117741
1746836673,0,-0.897961,0.201937,0.410184,-0.180621,0.097018,-0.05754
1746836673,2,0.378412,-0.658975,0.688461,0.198177,0.0364501,0.169625
1746836673,3,-0.832869,-0.286722,0.486803,-0.208476,0.0629341,-0.0920692
1746836673,4,0.971663,-0.0102376,0.382612,-0.0718374,0.501017,-0.0657229
1746836673,5,-1.00275,-0.0263958,0.103154,-0.0375895,-0.323704,0.595029
1746836673,6,-0.87871,-0.0402233,0.564566,-0.247513,0.0233443,-0.0346516
1746836673,0,-0.885849,0.207623,0.406493,-0.188562,0.0811355,-0.0966354
1746836673,2,0.393555,-0.658257,0.674343,0.198177,0.0364501,0.161684
1746836673,3,-0.840724,-0.262935,0.470236,-0.247572,0.0702645,-0.0993995
1746836673,4,0.945646,-0.0120205,0.40795,-0.0492354,0.407554,-0.0510621
1746836673,5,-1.01322,0.0128889,0.0839214,-0.0375895,-0.394564,0.6103
1746836673,6,-0.859272,-0.0438056,0.557177,-0.20964,0.0777113,-0.00349752
1746836673,0,-0.882453,0.200715,0.405194,-0.0731086,0.0738052,-0.0734225
1746836673,2,0.370577,-0.646257,0.68537,0.198177,-0.0570123,0.129919
1746836673,3,-0.828461,-0.267787,0.466869,-0.279337,0.0782058,-0.0615259
1746836673,4,0.969062,-0.00388411,0.423643,-0.132924,0.438708,-0.0889358
1746836673,5,-0.986338,0.026233,0.0842671,-0.0681328,-0.362799,0.488738
1746836673,6,-0.846312,-0.0342857,0.532606,-0.247513,0.131467,-0.041982
1746836673,0,-0.892301,0.194607,0.393497,-0.227047,0.097018,-0.0343271
1746836673,2,0.364674,-0.637215,0.697195,0.167634,0.0211785,0.153743
1746836673,3,-0.823176,-0.279945,0.452574,-0.223748,0.0934774,-0.0767975
1746836673,4,0.951523,0.0148134,0.423556,-0.0718374,0.532171,0.002694
1746836673,5,-0.948148,0.0178372,0.132301,-0.0449199,-0.252843,0.526612
1746836673,6,-0.880998,-0.0443479,0.544561,-0.254844,0.100924,0.0191045
1746836673,0,-0.914537,0.203739,0.390404,-0.211164,0.0579227,-0.104577
1746836673,2,0.390519,-0.642269,0.705466,0.220779,-0.0105865,0.169625
1746836673,3,-0.819456,-0.302867,0.455232,-0.295219,0.0629341,-0.0615259
1746836673,4,0.915507,0.00419874,0.442864,-0.0339638,0.501017,0.002694
1746836673,5,-0.953154,0.0182603,0.160488,-0.0601915,-0.260785,0.595029
1746836673,6,-0.894338,-0.0411387,0.554252,-0.240183,0.255473,-0.0957382
1746836673,0,-0.917484,0.212619,0.39755,-0.195893,0.0579227,0.0438636
1746836673,2,0.38781,-0.643238,0.720387,0.182906,0.0364501,0.0981539
1746836673,3,-0.80736,-0.312664,0.461845,-0.263454,0.0397213,-0.220962
1746836673,4,0.919943,-0.0162033,0.469969,-0.0339638,0.485134,-0.0431209
1746836673,5,-0.989925,0.0268828,0.183435,0.00883625,-0.173431,0.526612
1746836673,6,-0.905568,-0.0427162,0.546527,-0.20964,0.139409,-0.0651949
1746836673,0,-0.944299,0.201479,0.392923,-0.180621,-0.0196572,-0.221863
1746836673,2,0.383597,-0.623304,0.723666,0.167634,0.0364501,0.177566
1746836673,3,-0.81024,-0.329477,0.459567,-0.239631,0.169836,-0.160486
1746836673,4,0.934604,-0.0069467,0.493303,0.0344531,0.485134,0.0100244
1746836673,5,-0.996915,0.0594647,0.152194,0.00883625,-0.213137,0.51134
1746836673,6,-0.920111,-0.0530404,0.549295,-0.224911,0.0544984,-0.0957382
1746836673,0,-0.940201,0.190939,0.396009,-0.219105,0.0499814,-0.0966354
1746836673,2,0.362654,-0.642849,0.740958,0.0992172,-0.0496819,0.121978
1746836673,3,-0.817115,-0.325853,0.447234,-0.405786,0.154564,-0.19836
1746836673,4,0.938247,0.00777309,0.487311,0.0271228,0.508958,0.047898
1746836673,5,-1.00788,0.0842464,0.137759,0.000895,-0.22902,0.488738
1746836673,6,-0.921524,-0.0667507,0.547967,-0.232242,0.0386159,-0.041982
1746836673,0,-0.947669,0.18554,0.391226,-0.157408,0.0579227,-0.112518
1746836673,2,0.378763,-0.641573,0.730956,0.0839455,-0.0258581,0.153743
1746836673,3,-0.82939,-0.336908,0.462714,-0.287278,0.0934774,-0.213631
1746836673,4,0.920911,0.0236566,0.466042,0.057666,0.438708,0.002694
1746836673,5,-1.00156,0.0933178,0.145553,0.0393795,-0.276056,0.473466
1746836673,6,-0.913908,-0.0702512,0.558328,-0.187038,0.00807263,0.0808019
1746836673,0,-0.945053,0.187946,0.398888,-0.150078,0.0579227,-0.0734225
1746836673,2,0.384407,-0.658377,0.738796,0.121819,-0.0179169,0.121978
1746836673,3,-0.835391,-0.342006,0.472331,-0.358138,0.116079,-0.20569
1746836673,4,0.896068,0.0442499,0.467693,-0.102381,0.438708,-0.0657229
1746836673,5,-0.98789,0.0815758,0.152331,-0.098676,-0.260785,0.496069
1746836673,6,-0.911932,-0.0676039,0.565261,-0.156494,-0.0230815,0.0191045
