1746835319,3,-0.766759,-0.105798,0.46645,0.115282,-0.251051,0.074697
1746835319,4,0.970824,0.0440469,0.198289,0.057666,-1.01026,0.427856
1746835319,5,-0.962205,0.0970403,0.145052,0.077864,0.835719,-0.536905
1746835319,6,-0.728146,0.138816,0.509873,-0.0282128,-0.440302,-0.0120496
1746835319,0,-0.766341,0.0469692,0.369372,0.0270733,-0.510182,0.0200399
1746835319,2,0.293861,-0.66209,0.539892,-0.341828,-0.0417406,0.0505064
1746835319,3,-0.742113,-0.143824,0.485116,0.225849,-0.15209,0.006891
1746835319,4,0.972508,0.0294546,0.187741,0.179228,-0.870376,0.435187
1746835319,5,-1.02037,0.103478,0.138488,-0.0302591,0.630468,-0.491701
1746835319,6,-0.719664,0.144095,0.507609,-0.119232,-0.456185,0.00383287
1746835319,0,-0.761157,0.0416518,0.39386,0.0576165,-0.533395,0.0120986
1746835319,2,0.272633,-0.659782,0.543797,-0.326556,-0.0728948,-0.020354
1746835319,3,-0.733689,-0.112908,0.467683,0.0920693,-0.282205,0.029493
1746835319,4,0.975333,0.0544393,0.136239,0.240315,-0.737818,0.313624
1746835319,5,-1.01378,0.0615868,0.150929,0.0699228,0.583431,-0.461157
1746835319,6,-0.732491,0.129161,0.509238,-0.111901,-0.378605,-0.00410838
1746835319,0,-0.759071,0.0356382,0.410183,0.0502861,-0.463145,-0.0343271
1746835319,2,0.255346,-0.661162,0.533109,-0.334497,-0.18224,0.121978
1746835319,3,-0.722637,-0.151362,0.502196,0.186753,-0.343291,-0.0767975
1746835319,4,0.987508,0.0858177,0.133184,0.0649964,-0.761031,0.313624
1746835319,5,-0.969962,0.0283671,0.143934,0.0314383,0.638409,-0.476429
1746835319,6,-0.722175,0.118933,0.518977,-0.179707,-0.440302,-0.096349
1746835319,0,-0.76636,0.0346819,0.41609,0.0270733,-0.471087,0.0670765
1746835319,2,0.263424,-0.673393,0.535942,-0.326556,-0.0961076,0.145801
1746835319,3,-0.73578,-0.11904,0.476417,0.0285393,-0.282205,-0.0315935
1746835319,4,0.997532,0.0584122,0.152112,-0.0034205,-0.683451,0.344168
1746835319,5,-0.976986,0.0241394,0.128821,0.0931357,0.527842,-0.415342
1746835319,6,-0.727697,0.118978,0.531972,-0.141834,-0.386546,-0.0578645
1746835319,0,-0.771678,0.0433303,0.415112,-0.0266829,-0.455204,0.0902894
1746835319,2,0.278823,-0.692369,0.546859,-0.250809,-0.0258581,0.0902126
1746835319,3,-0.75125,-0.087004,0.503444,0.131165,-0.205236,0.0594254
1746835319,4,0.995033,0.00261018,0.120503,-0.0492354,-0.683451,0.344168
1746835319,5,-0.979857,0.0716445,0.103352,-0.0375895,0.472865,-0.278509
1746835319,6,-0.736733,0.134191,0.536654,-0.187649,-0.386546,-0.0120496
1746835319,0,-0.783843,0.0534887,0.427101,0.0118016,-0.385566,0.051194
1746835319,2,0.280524,-0.700692,0.562609,-0.288682,-0.104049,0.106095
1746835319,3,-0.755886,-0.102501,0.500511,0.107341,-0.304807,0.0673667
1746835319,4,1.00692,-0.00182321,0.0971938,0.080268,-0.644356,0.382041
1746835319,5,-1.0067,0.094873,0.0878636,-0.0919565,0.472865,-0.28645
1746835319,6,-0.748393,0.142021,0.545464,-0.232853,-0.370664,-0.0658058
1746835319,0,-0.808548,0.0496521,0.433761,0.0423449,-0.323257,0.051194
1746835319,2,0.308333,-0.700119,0.555624,-0.235537,-0.0417406,0.0663889
1746835319,3,-0.750139,-0.117274,0.494619,0.186753,-0.251051,0.112571
1746835319,4,1.0103,0.0266436,0.079548,0.0497248,-0.60526,0.313624
1746835319,5,-1.01525,0.0464701,0.0947,-0.053472,0.386122,-0.218033
1746835319,6,-0.752068,0.130481,0.575464,-0.187649,-0.440302,-0.119562
1746835319,0,-0.828181,0.0493138,0.441191,-0.0114112,-0.400837,0.00476825
1746835319,2,0.318329,-0.704902,0.56387,-0.280741,-0.0887773,0.0822714
1746835319,3,-0.772931,-0.11917,0.525422,0.115282,-0.297476,0.173657
1746835319,4,1.03539,0.00751509,0.0784742,0.0191815,-0.613202,0.374711
1746835319,5,-1.00422,-0.0123859,0.102303,0.0161666,0.37818,-0.233305
1746835319,6,-0.767982,0.127812,0.598717,-0.126562,-0.409759,-0.0810774
1746835319,0,-0.848031,0.0482234,0.444487,0.0270733,-0.354411,0.051194
1746835319,2,0.328351,-0.72019,0.574783,-0.258139,-0.0887773,0.153743
1746835319,3,-0.773838,-0.105943,0.511055,0.0920693,-0.274263,0.150444
1746835319,4,1.01347,-0.045174,0.078748,0.225043,-0.550893,0.374711
1746835319,5,-0.987302,-0.0143975,0.0895014,0.0241079,0.433158,-0.29378
1746835319,6,-0.779642,0.128074,0.602372,-0.134503,-0.370664,-0.165377
1746835319,0,-0.856771,0.0541049,0.449858,0.0655578,-0.431991,0.0438636
1746835319,2,0.327582,-0.712936,0.582919,-0.227596,0.0211785,0.129919
1746835319,3,-0.767495,-0.137617,0.523004,0.265555,-0.105665,0.120512
1746835319,4,0.980306,-0.0406692,0.0629886,0.179228,-0.550893,0.412585
1746835319,5,-0.992113,0.0177859,0.0635766,-0.053472,0.433158,-0.28645
1746835319,6,-0.786217,0.12625,0.600135,-0.0660864,-0.448244,-0.150105
1746835319,0,-0.855387,0.0517225,0.461796,-0.0114112,-0.502241,-0.003173
1746835319,2,0.331014,-0.713099,0.573615,-0.372371,-0.0105865,0.106095
1746835319,3,-0.767972,-0.153801,0.535896,0.281437,-0.205236,0.052095
1746835319,4,0.981484,0.0137085,0.0411902,0.0191815,-0.667569,0.443128
1746835319,5,-1.00084,0.0221146,0.0448073,-0.1225,0.456982,-0.362197
1746835319,6,-0.778809,0.127138,0.619621,0.0243216,-0.479398,-0.227074
1746835319,0,-0.836395,0.0491248,0.482187,-0.0193525,-0.525454,-0.0269967
1746835319,2,0.324765,-0.731774,0.556814,-0.303954,-0.00264525,0.0902126
1746835319,3,-0.763883,-0.146422,0.533257,0.29732,-0.0366369,-0.00105025
1746835319,4,1.00824,0.0306224,0.0203147,-0.0034205,-0.589989,0.405254
1746835319,5,-0.987333,-0.00408072,0.0355274,-0.145713,0.354357,-0.354867
1746835319,6,-0.7561,0.117981,0.627356,0.0475345,-0.386546,-0.158046
1746835319,0,-0.811531,0.0469968,0.490778,0.073499,-0.4943,-0.0422684
1746835319,2,0.317035,-0.745275,0.541139,-0.296013,0.0523326,0.0346239
1746835319,3,-0.78251,-0.101241,0.510495,0.178812,-0.0293065,0.0447646
1746835319,4,1.02188,-0.00032415,0.0211784,-0.0034205,-0.535011,0.389983
1746835319,5,-0.990131,-0.0430668,0.0108788,-0.0608024,0.425217,-0.301722
1746835319,6,-0.739734,0.115221,0.63653,-0.0282128,-0.425031,-0.173318
1746835319,0,-0.782092,0.0520397,0.502308,0.0502861,-0.4943,-0.0111142
1746835319,2,0.29297,-0.761639,0.528682,-0.258139,0.0132372,0.0584476
1746835319,3,-0.759756,-0.0877241,0.486447,0.139106,-0.00609363,0.0142214
1746835319,4,1.00069,-0.0351816,0.0236336,-0.0034205,-0.519739,0.359439
1746835319,5,-0.990543,-0.0412886,-0.00813179,-0.0992869,0.433158,-0.346926
1746835319,6,-0.72515,0.121676,0.63823,-0.036154,-0.409759,-0.096349
1746835319,0,-0.754312,0.0575726,0.507692,0.0887707,-0.533395,0.00476825
1746835319,2,0.293728,-0.763052,0.517738,-0.250809,0.0364501,0.106095
1746835319,3,-0.736906,-0.0952654,0.470427,0.00532638,0.193048,0.0368234
1746835319,4,0.996999,-0.0570875,0.00336013,-0.0565658,-0.582047,0.291022
1746835319,5,-0.993496,-0.0835991,0.00572984,-0.0302591,0.449041,-0.415342
1746835319,6,-0.714701,0.116389,0.632298,-0.00561077,-0.393877,-0.203861
1746835319,0,-0.749245,0.0630206,0.509439,0.0808294,-0.408778,0.00476825
1746835319,2,0.28736,-0.754681,0.518864,-0.265469,-0.0105865,0.0663889
1746835319,3,-0.718928,-0.110562,0.530733,0.115282,0.21565,-0.0163219
1746835319,4,0.982366,-0.0696,-0.00561991,0.10287,-0.519739,0.321566
1746835319,5,-0.96193,-0.0921548,8.81912e-05,-0.0455308,0.559607,-0.408012
1746835319,6,-0.71153,0.111292,0.630168,-0.0740277,-0.401818,-0.111621
1746835319,0,-0.744917,0.0575858,0.514253,0.0423449,-0.479028,0.0438636
1746835319,2,0.27732,-0.735425,0.510545,-0.280741,0.0364501,0.13786
1746835319,3,-0.704369,-0.105801,0.539243,0.052363,0.254135,-0.0236523
1746835319,4,0.983074,-0.075883,-0.0175063,0.163957,-0.441548,0.283692
1746835319,5,-0.977719,-0.0747482,-0.028093,-0.0840153,0.4411,-0.423284
1746835319,6,-0.710973,0.105466,0.638316,-0.0208824,-0.409759,-0.181259
1746835319,0,-0.74016,0.0563351,0.528557,0.0502861,-0.408778,-0.0111142
1746835319,2,0.276397,-0.748287,0.504261,-0.220265,-0.0417406,0.0743301
1746835319,3,-0.71848,-0.13665,0.550688,-0.0582036,0.147234,-0.0767975
1746835319,4,1.00304,-0.069612,-0.0222481,0.156626,-0.403064,0.245818
1746835319,5,-0.992425,-0.0483865,-0.0246182,-0.0455308,0.346415,-0.346926
1746835319,6,-0.702893,0.107055,0.648296,-0.0740277,-0.432972,-0.126892
1746835319,0,-0.732698,0.060772,0.534547,0.073499,-0.361742,-0.0111142
1746835319,2,0.288184,-0.774101,0.502222,-0.197052,-0.0258581,0.145801
1746835319,3,-0.730214,-0.147579,0.601127,0.0603043,0.108749,-0.167816
1746835319,4,1.00694,-0.0505307,-0.0212215,-0.0339638,-0.434218,0.306294
1746835319,5,-1.0172,-0.0341558,-0.0066154,-0.0840153,0.283496,-0.172218
1746835319,6,-0.688448,0.102709,0.660711,-0.0886884,-0.409759,-0.142775
1746835319,0,-0.734199,0.0608789,0.54319,0.119314,-0.34647,0.0902894
1746835319,2,0.300947,-0.797284,0.496214,-0.128636,-0.0887773,0.129919
1746835319,3,-0.749389,-0.130956,0.622762,0.170871,0.0476625,-0.0615259
1746835319,4,1.01545,-0.0435759,-0.031127,-0.148196,-0.247293,0.245818
1746835319,5,-1.03144,-0.026906,0.00726091,-0.0149875,0.180871,-0.111742
1746835319,6,-0.682235,0.0987238,0.680587,-0.126562,-0.347451,-0.203861
1746835319,0,-0.73551,0.0632325,0.561061,0.119314,-0.245067,0.0120986
1746835319,2,0.308561,-0.811148,0.489587,-0.0602187,0.0211785,0.0425651
1746835319,3,-0.752302,-0.130589,0.608179,0.139106,0.0244496,-0.0993995
1746835319,4,1.0242,-0.0427351,-0.0398771,-0.148196,-0.239352,0.184732
1746835319,5,-1.04125,-0.0422809,0.0171394,0.0546511,0.0703044,0.00981977
1746835319,6,-0.673833,0.0960822,0.701353,-0.0660864,-0.324238,-0.10429
1746835319,0,-0.747919,0.0753423,0.573287,0.150468,-0.237125,-0.0343271
1746835319,2,0.326145,-0.819535,0.488546,-0.0376166,0.091428,0.0584476
1746835319,3,-0.739006,-0.12863,0.592108,0.107952,0.108749,-0.175147
1746835319,4,1.02833,-0.0605276,-0.04315,-0.239825,-0.114735,0.146858
1746835319,5,-1.05398,-0.0538048,0.0234385,0.193318,-0.0243797,0.0250914
1746835319,6,-0.68296,0.0969495,0.722666,-0.0660864,-0.192902,-0.119562
1746835319,0,-0.766129,0.086648,0.584957,0.104042,-0.221854,-0.0190555
1746835319,2,0.334172,-0.811494,0.486064,-0.128636,0.0676043,0.011411
1746835319,3,-0.752663,-0.0993711,0.573601,0.115282,0.0782058,-0.167816
1746835319,4,1.03805,-0.0972941,-0.0552155,-0.178739,0.00255063,0.138917
1746835319,5,-1.04945,-0.0623743,-0.00519786,0.231802,-0.0720272,0.0935083
1746835319,6,-0.691168,0.0977997,0.734487,0.0621953,-0.17763,-0.196531
1746835319,0,-0.770797,0.0944028,0.597338,0.188953,-0.205971,-0.0111142
1746835319,2,0.334397,-0.806319,0.487409,-0.204994,0.0755455,-0.0044715
1746835319,3,-0.77089,-0.0840277,0.544149,0.107341,0.116079,-0.0841279
1746835319,4,1.04416,-0.125644,-0.0470293,-0.156137,0.0410351,0.0405676
1746835319,5,-1.01266,-0.048669,-0.0382727,0.21653,-0.0879097,0.116721
1746835319,6,-0.699168,0.102085,0.742574,0.10801,-0.169689,-0.18859
1746835319,0,-0.767447,0.0975041,0.603345,0.134586,-0.213912,-0.0660921
1746835319,2,0.328547,-0.810632,0.492947,-0.159179,0.145795,-0.0044715
1746835319,3,-0.801917,-0.0754426,0.536827,0.0761868,0.124021,-0.122612
1746835319,4,1.04295,-0.149127,-0.0442129,-0.0492354,0.0569176,0.0173548
1746835319,5,-0.993021,-0.0351967,-0.0608243,0.154833,-0.0402622,0.0709063
1746835319,6,-0.703559,0.101294,0.74002,0.145884,-0.123263,-0.219133
1746835319,0,-0.76309,0.0988272,0.602614,0.134586,-0.0972371,-0.0813638
1746835319,2,0.318561,-0.82003,0.502065,-0.212324,0.1067,-0.0441777
1746835319,3,-0.817664,-0.0835166,0.523006,0.0285393,0.131351,-0.0841279
1746835319,4,1.00861,-0.139384,-0.0365586,0.0875984,0.00988101,-0.0510621
1746835319,5,-0.989092,-0.0344243,-0.065311,0.0851944,-0.0561447,0.0935083
1746835319,6,-0.706535,0.0996034,0.729199,0.100069,-0.0847789,-0.134834
1746835319,0,-0.759703,0.0936293,0.602775,0.181011,-0.128391,-0.0269967
1746835319,2,0.303671,-0.81891,0.50883,-0.151848,0.091428,0.0187414
1746835319,3,-0.812549,-0.104677,0.525375,0.020598,0.0934774,-0.0389239
1746835319,4,0.990292,-0.109301,-0.0637035,0.0344531,0.0489764,-0.0657229
1746835319,5,-1.00544,-0.0353184,-0.0736688,0.000895,-0.0482035,0.0861779
1746835319,6,-0.712421,0.103439,0.723649,0.0621953,-0.107992,-0.126892
1746835319,0,-0.756356,0.089212,0.609964,0.119314,-0.0972371,-0.0972463
1746835319,2,0.291957,-0.817616,0.511648,-0.151848,0.0676043,-0.0124127
1746835319,3,-0.804998,-0.121219,0.537941,0.0761868,0.108749,-0.0315935
1746835319,4,0.991735,-0.10655,-0.0733771,0.0423944,0.0257635,-0.0431209
1746835319,5,-0.990526,-0.0480546,-0.0702458,-0.0302591,0.0147156,0.0556347
1746835319,6,-0.715125,0.110381,0.72378,0.0548649,-0.0383531,-0.096349
1746835319,0,-0.744536,0.093515,0.615217,0.096101,-0.12045,-0.0111142
1746835319,2,0.299054,-0.817366,0.498141,-0.0681599,0.0443914,-0.0441777
1746835319,3,-0.804084,-0.115628,0.530524,0.0364805,0.0782058,0.0215518
1746835319,4,1.0032,-0.121907,-0.0660641,0.10287,0.142439,-0.0205189
1746835319,5,-0.978343,-0.0644437,-0.0568457,0.0314383,-0.0243797,0.00248938
1746835319,6,-0.702695,0.116119,0.731375,0.0243216,-0.0847789,0.00383287
1746835319,0,-0.733925,0.107075,0.619714,0.0808294,-0.0740242,0.0200399
1746835319,2,0.312021,-0.823012,0.484681,-0.0834315,0.0602739,-0.020354
1746835319,3,-0.808558,-0.105436,0.530281,-0.0184974,0.108749,-0.0163219
1746835319,4,1.0115,-0.138026,-0.0575713,-0.0113617,0.103343,-0.0510621
1746835319,5,-0.977577,-0.0691792,-0.0638351,-0.0302591,-0.0720272,0.0330326
1746835319,6,-0.688799,0.110868,0.732409,0.0395933,-0.107992,-0.0120496
1746835319,0,-0.731747,0.110163,0.619116,0.0655578,-0.066083,0.0200399
1746835319,2,0.301809,-0.836379,0.491209,-0.0987032,0.0602739,0.011411
1746835319,3,-0.814163,-0.104263,0.54745,-0.00261487,0.0782058,0.0368234
1746835319,4,1.00709,-0.138472,-0.0707439,0.126083,0.0880718,-0.0583925
1746835319,5,-0.992023,-0.0659637,-0.0589128,-0.114559,-0.064086,0.0861779
1746835319,6,-0.694858,0.105068,0.732446,0.00966087,-0.0462944,-0.0425929
1746835319,0,-0.734167,0.109509,0.619468,0.0887707,-0.00377473,0.051194
1746835319,2,0.294003,-0.839927,0.498219,-0.0602187,0.0132372,-0.0124127
1746835319,3,-0.806392,-0.123551,0.552651,-0.0264386,0.0702645,0.0368234
1746835319,4,0.988058,-0.114572,-0.0854337,0.0955397,-0.0133319,-0.0205189
1746835319,5,-1.00425,-0.0740558,-0.0555049,-0.053472,-0.0561447,0.0483043
1746835319,6,-0.703835,0.108025,0.739131,-0.058756,-0.0462944,-0.01938
1746835319,0,-0.744069,0.106628,0.617231,0.111984,0.074416,0.0591353
1746835319,2,0.304972,-0.835853,0.493589,-0.0376166,0.0285089,0.0266826
1746835319,3,-0.793989,-0.149568,0.56,-0.0264386,0.0476625,-0.0541955
1746835319,4,0.971225,-0.0989767,-0.0982112,0.0955397,0.0337048,-0.0809945
1746835319,5,-1.00765,-0.0756514,-0.0606725,-0.00704625,-0.0720272,0.0483043
1746835319,6,-0.699926,0.103535,0.738669,-0.00561077,-0.0847789,0.0111632
1746835319,0,-0.755644,0.100131,0.611741,0.134586,0.0976289,0.0279811
1746835319,2,0.317886,-0.834605,0.496059,-0.0455579,-0.0258581,-0.0282952
1746835319,3,-0.804277,-0.14888,0.571977,0.0364805,0.0165084,0.0215518
1746835319,4,0.974389,-0.102124,-0.0995922,0.0344531,0.00988101,-0.0278493
1746835319,5,-1.00133,-0.0810969,-0.0505133,0.0625924,-0.0243797,-0.00545187
1746835319,6,-0.700659,0.0976775,0.734216,-0.00561077,0.0544984,-0.0273213
1746835319,0,-0.763148,0.101331,0.612798,0.073499,0.0353206,0.0359224
1746835319,2,0.324687,-0.832,0.505651,-0.0150146,0.0132372,-0.0918252
1746835319,3,-0.820403,-0.131367,0.557226,0.0364805,-0.0140349,0.0673667
1746835319,4,0.988055,-0.112853,-0.0870393,0.0118511,0.00255063,-0.0510621
1746835319,5,-0.980578,-0.0796531,-0.0451832,0.077864,-0.064086,0.0483043
1746835319,6,-0.701355,0.0914373,0.735844,0.00171962,-0.0230815,-0.0658058
1746835319,0,-0.760468,0.108508,0.60885,0.073499,-0.00377473,0.0982306
1746835319,2,0.31955,-0.825639,0.504123,0.0155286,0.0285089,-0.0282952
1746835319,3,-0.820722,-0.112451,0.54588,-0.0264386,-0.105665,0.0673667
1746835319,4,0.999284,-0.129463,-0.0744843,0.0423944,-0.044486,0.0173548
1746835319,5,-0.981573,-0.0577454,-0.0458116,0.023497,-0.0720272,0.10878
1746835319,6,-0.70064,0.09484,0.735501,0.0701365,0.00807263,0.00383287
1746835319,0,-0.76069,0.107276,0.60544,0.073499,-0.011716,0.0902894
1746835319,2,0.309051,-0.819771,0.50195,0.0155286,0.0602739,-0.0680015
1746835319,3,-0.805071,-0.111147,0.539098,0.052363,-0.0598498,0.006891
1746835319,4,1.00249,-0.118063,-0.0550293,0.057666,-0.0756401,0.0173548
1746835319,5,-1.00504,-0.0439528,-0.050107,-0.0455308,-0.0952401,0.040363
1746835319,6,-0.700416,0.0974302,0.733974,0.0701365,0.00807263,-0.0120496
1746835319,0,-0.767212,0.0972632,0.604568,0.096101,0.0823573,0.051194
1746835319,2,0.306126,-0.818818,0.500022,0.0155286,0.0834868,-0.0282952
1746835319,3,-0.798732,-0.115242,0.531589,0.0285393,-0.00609363,-0.0315935
1746835319,4,1.00833,-0.114088,-0.0597189,0.0729377,-0.0286035,-0.0205189
1746835319,5,-1.00508,-0.0396629,-0.0397098,-0.076074,-0.0561447,0.10145
1746835319,6,-0.711806,0.0941781,0.739653,0.0548649,0.00807263,-0.0346516
1746835319,0,-0.768885,0.0965589,0.601083,0.0887707,0.0121078,-0.0111142
1746835319,2,0.314411,-0.821652,0.507276,0.0308003,0.0834868,-0.0282952
1746835319,3,-0.80366,-0.125956,0.535716,0.052363,-0.0213653,-0.00105025
1746835319,4,0.994681,-0.0999979,-0.06145,0.0649964,0.00988101,-0.0657229
1746835319,5,-0.999234,-0.0486033,-0.0332007,-0.0223179,-0.0561447,0.0935083
1746835319,6,-0.709905,0.0905079,0.729258,0.0475345,-0.0151402,-0.111621
1746835319,0,-0.770541,0.0997164,0.594464,0.104042,0.0512031,-0.0111142
1746835319,2,0.319756,-0.81672,0.509285,0.0460719,0.0755455,-0.020354
1746835319,3,-0.809126,-0.124073,0.547674,0.0444218,-0.0366369,0.0447646
1746835319,4,0.995662,-0.0838801,-0.0583708,0.0729377,0.00255063,-0.0205189
1746835319,5,-1.00244,-0.0549958,-0.025224,-0.00704625,-0.0482035,0.040363
1746835319,6,-0.707515,0.0931844,0.723552,0.100069,0.100924,-0.0658058
1746835319,0,-0.771978,0.103381,0.591736,0.119314,-0.0349289,-0.0190555
1746835319,2,0.318271,-0.81247,0.513842,0.0381306,0.0285089,-0.0680015
1746835319,3,-0.804281,-0.112234,0.540706,0.0920693,-0.0598498,0.052095
1746835319,4,1.01711,-0.0710692,-0.0508096,0.00390989,0.00255063,-0.0583925
1746835319,5,-0.999274,-0.0630195,-0.0204179,0.000895,-0.142888,0.0556347
1746835319,6,-0.710481,0.0946197,0.716539,0.115341,0.06977,-0.0884078
1746835319,0,-0.780427,0.10094,0.589094,0.0808294,-0.0269876,-0.0111142
1746835319,2,0.307753,-0.804046,0.517705,-0.022345,0.0285089,-0.052119
1746835319,3,-0.799491,-0.103296,0.523972,0.0761868,-0.00609363,0.0673667
1746835319,4,1.01884,-0.0684391,-0.0382058,-0.0113617,0.0880718,-0.0657229
1746835319,5,-0.997797,-0.0681795,-0.0218191,0.0393795,-0.0879097,0.0782367
1746835319,6,-0.72363,0.0985537,0.717464,0.0774669,0.000131383,-0.126892
1746835319,0,-0.785491,0.100827,0.5864,0.119314,-0.0190464,0.0438636
1746835319,2,0.30602,-0.797854,0.521005,-0.0150146,0.0285089,-0.0124127
1746835319,3,-0.796324,-0.101153,0.513391,0.0285393,-0.0519085,-0.0236523
1746835319,4,1.01471,-0.0621458,-0.0323783,0.0649964,0.0721893,-0.0278493
1746835319,5,-1.00148,-0.0588706,-0.0201513,0.0546511,-0.0164385,0.0330326
1746835319,6,-0.728062,0.105928,0.713493,0.0774669,0.0777113,-0.0273213
1746835319,0,-0.785948,0.103962,0.581541,0.096101,0.0976289,0.0120986
1746835319,2,0.304045,-0.79263,0.525061,-0.0150146,0.0523326,-0.0044715
1746835319,3,-0.781848,-0.116797,0.519872,0.0285393,0.0244496,-0.0541955
1746835319,4,1.02252,-0.0662878,-0.0249992,0.00390989,0.119226,-0.0889358
1746835319,5,-1.01278,-0.0461808,-0.0103086,0.0314383,-0.0561447,-0.00545187
1746835319,6,-0.729998,0.100919,0.711961,0.0854082,0.0618288,-0.0505341
1746835319,0,-0.782333,0.0956203,0.584367,0.111984,0.10557,-0.0111142
1746835319,2,0.303824,-0.793534,0.515094,-0.0754903,0.122582,-0.0600602
1746835319,3,-0.784266,-0.115861,0.522688,0.0682455,0.03178,-0.0615259
1746835319,4,1.02376,-0.0648689,-0.0149138,0.057666,0.0648589,-0.0510621
1746835319,5,-1.00423,-0.0381151,-0.00903884,-0.00704625,-0.064086,0.062965
1746835319,6,-0.716808,0.0941117,0.715964,0.0927385,0.015403,-0.0578645
1746835319,0,-0.767381,0.0957199,0.591953,0.127255,0.0353206,0.0359224
1746835319,2,0.300231,-0.807214,0.50375,-0.0302863,0.0676043,-0.0680015
1746835319,3,-0.777109,-0.109109,0.528352,0.084128,0.0629341,-0.0163219
1746835319,4,1.0128,-0.0561429,-0.0155135,-0.0266334,0.0569176,-0.104207
1746835319,5,-0.999087,-0.0314011,-0.0131944,0.00822538,-0.134946,0.0861779
1746835319,6,-0.707035,0.0838012,0.716002,0.137943,0.0777113,-0.0731362
1746835320,0,-0.758439,0.098377,0.592926,0.0808294,0.151996,-0.003173
1746835320,2,0.294894,-0.814125,0.50081,-0.0528883,0.0602739,-0.115649
1746835320,3,-0.773248,-0.0997934,0.515221,0.00532638,0.0397213,-0.00838063
1746835320,4,1.01181,-0.0561011,-0.0242958,0.0118511,0.165652,-0.118868
1746835320,5,-1.00593,-0.036959,-0.0134421,-0.0608024,-0.142888,0.169866
1746835320,6,-0.701893,0.0845821,0.722182,0.0701365,0.14735,-0.0346516
1746835320,0,-0.740359,0.0918521,0.603803,0.16574,0.230187,-0.003173
1746835320,2,0.289843,-0.819723,0.47396,-0.00707338,0.091428,-0.0600602
1746835320,3,-0.780586,-0.102721,0.521618,0.0920693,0.124021,-0.00105025
1746835320,4,1.02056,-0.0670011,-0.0309877,0.0191815,0.165652,-0.111538
1746835320,5,-1.00866,-0.0442779,-0.000325963,0.0546511,-0.150829,0.116721
1746835320,6,-0.679812,0.0741678,0.746721,0.115341,0.100924,0.0191045
1746835320,0,-0.71601,0.103126,0.61678,0.0808294,0.17582,-0.0190555
