1746836547,2,0.324613,-0.498488,0.888421,0.0381306,-0.0417406,0.106095
1746836547,3,-0.845972,-0.30541,0.542077,-0.247572,0.100808,-0.160486
1746836547,4,0.960445,0.0789529,0.502043,-0.0339638,0.399613,-0.0125776
1746836547,5,-1.00909,0.0265778,0.266478,0.101077,-0.268726,0.412991
1746836547,6,-1.0113,-0.0386393,0.356915,-0.179707,-0.107992,-0.00410838
1746836547,0,-1.03628,0.105108,0.156458,-0.118924,0.104959,-0.112518
1746836547,2,0.32296,-0.51877,0.893029,0.0766152,-0.0258581,0.224603
1746836547,3,-0.859315,-0.324958,0.548893,-0.255513,0.0549929,-0.175147
1746836547,4,0.954862,0.0688369,0.512727,-0.0565658,0.391672,-0.0809945
1746836547,5,-1.02546,0.0404914,0.260342,0.077864,-0.134335,0.374506
1746836547,6,-1.01808,-0.0471567,0.35655,-0.187038,-0.0927201,-0.0651949
1746836547,0,-1.04376,0.0960931,0.155295,-0.165349,0.0505923,-0.0734225
1746836547,2,0.317345,-0.522052,0.901464,0.0839455,-0.0337994,0.216662
1746836547,3,-0.860854,-0.347213,0.543037,-0.192594,0.0855362,-0.0767975
1746836547,4,0.932955,0.0620423,0.521413,0.0197924,0.399613,-0.0125776
1746836547,5,-0.981448,0.0536346,0.256252,0.0473208,-0.150218,0.306089
1746836547,6,-1.0175,-0.0625652,0.362506,-0.224911,-0.0462944,0.0343761
1746836547,0,-1.04738,0.0949683,0.152917,-0.103652,0.00355565,-0.0654813
1746836547,2,0.309725,-0.500253,0.89866,0.0308003,-0.0337994,0.145801
1746836547,3,-0.900694,-0.33857,0.563069,-0.468705,0.0629341,-0.236233
1746836547,4,0.925915,0.062901,0.534249,-0.0412941,0.290879,-0.0125776
1746836547,5,-0.960896,0.063586,0.249902,0.0937465,-0.158159,0.283487
1746836547,6,-1.01502,-0.0632088,0.370967,-0.164436,-0.007199,-0.0425929
1746836547,0,-1.04328,0.099475,0.154849,-0.142136,0.0817464,-0.0502096
1746836547,2,0.313388,-0.500783,0.89667,0.0992172,-0.0258581,0.177566
1746836547,3,-0.834607,-0.337321,0.532595,-0.255513,0.0629341,-0.152545
1746836547,4,0.925448,0.0753037,0.544532,-0.0186921,0.368459,0.0173548
1746836547,5,-0.997089,0.0823372,0.248933,-0.021707,-0.1661,0.389778
1746836547,6,-1.0307,-0.0555705,0.357527,-0.171766,-0.0847789,0.0117741
1746836547,0,-1.04349,0.0979909,0.150228,-0.165349,0.042651,0.0279811
1746836547,2,0.308988,-0.496863,0.895916,0.0460719,-0.0179169,0.169625
1746836547,3,-0.830967,-0.35459,0.526629,-0.215807,0.100808,-0.0993995
1746836547,4,0.922038,0.0933625,0.544726,0.0344531,0.306151,0.0558393
1746836547,5,-1.02613,0.107484,0.232397,-0.0296483,-0.197255,0.260885
1746836547,6,-1.02847,-0.0584487,0.360949,-0.171766,-0.0383531,0.00383287
1746836547,0,-1.04228,0.089455,0.150018,-0.142136,-0.011716,0.0200399
1746836547,2,0.311459,-0.506694,0.895121,0.0308003,-0.0649535,0.185508
1746836547,3,-0.825633,-0.366729,0.531038,-0.239631,-0.00609363,-0.152545
1746836547,4,0.897168,0.0961928,0.532636,-0.0260225,0.298209,-0.0125776
1746836547,5,-0.994954,0.111798,0.258436,0.00883625,-0.150218,0.260885
1746836547,6,-1.01772,-0.0628796,0.365676,-0.232853,-0.123263,0.00383287
1746836547,0,-1.03962,0.0852459,0.149659,-0.150078,0.00355565,0.0359224
1746836547,2,0.31243,-0.501167,0.888408,0.0613435,-0.0728948,0.145801
1746836547,3,-0.818992,-0.367366,0.519115,-0.231689,0.0323909,-0.0462543
1746836547,4,0.884739,0.0890355,0.530143,-0.0107509,0.274997,0.047898
1746836547,5,-0.967834,0.113349,0.261941,-0.0296483,-0.134335,0.245614
1746836547,6,-1.00628,-0.0678978,0.363845,-0.217581,-0.0462944,0.0423174
1746836547,0,-1.03501,0.0851014,0.148451,-0.0963215,0.0194381,-0.0111142
1746836547,2,0.314639,-0.506076,0.888484,0.00819825,-0.0728948,0.153743
1746836547,3,-0.818025,-0.3811,0.52068,-0.192594,0.0244496,-0.0920692
1746836547,4,0.86043,0.0728407,0.556559,0.0649964,0.251784,0.0173548
1746836547,5,-0.960296,0.107687,0.272818,-0.021707,-0.0946293,0.252944
1746836547,6,-1.00163,-0.0684962,0.367399,-0.171766,-0.0847789,-0.00410838
1746836547,0,-1.02026,0.0875824,0.148765,-0.188562,-0.0587526,-0.0343271
1746836547,2,0.312976,-0.51337,0.877704,0.0839455,-0.0337994,0.0902126
1746836547,3,-0.837407,-0.480332,0.594019,0.249672,0.430675,-0.129943
1746836547,4,0.87583,0.0715678,0.58473,0.0649964,0.282938,0.0558393
1746836547,5,-1.00289,0.118798,0.28457,-0.0143766,-0.1661,0.298759
1746836547,6,-0.982117,-0.0644539,0.379006,-0.187038,-0.0695073,-0.0267104
1746836547,0,-1.00551,0.0910258,0.147871,-0.126865,0.0114969,-0.0734225
1746836547,2,0.304122,-0.482843,0.868635,0.0381306,-0.119931,0.145801
1746836547,3,-0.762788,-0.372346,0.496308,-0.160829,0.009178,-0.0615259
1746836547,4,0.892649,0.0716524,0.590085,0.080268,0.290879,-0.00524725
1746836547,5,-1.02877,0.116009,0.277968,-0.076074,-0.1661,0.21507
1746836547,6,-0.996128,-0.0654343,0.353599,-0.194979,-0.0927201,-0.01938
1746836547,0,-1.03421,0.0835209,0.134676,-0.080439,-0.0666938,0.0127095
1746836547,2,0.317754,-0.480284,0.876182,-0.00707338,-0.0649535,0.145801
1746836547,3,-0.786364,-0.396701,0.506938,-0.184653,0.0323909,-0.0841279
1746836547,4,0.876814,0.0749702,0.589333,0.0197924,0.267055,0.002694
1746836547,5,-0.976945,0.105456,0.279578,-0.0143766,-0.134335,0.222401
1746836547,6,-0.998015,-0.0631348,0.365485,-0.171766,-0.0462944,0.0343761
1746836547,0,-1.03327,0.0796435,0.139557,-0.142136,0.0194381,-0.0111142
1746836547,2,0.313887,-0.491321,0.875991,-0.0150146,-0.0649535,0.13786
1746836547,3,-0.790186,-0.409141,0.515922,-0.231689,0.0397213,-0.0920692
1746836547,4,0.864146,0.0619322,0.589424,0.080268,0.204747,0.0558393
1746836547,5,-0.935977,0.0951822,0.306346,-0.0296483,-0.0793576,0.177197
1746836547,6,-0.99553,-0.0660404,0.372545,-0.194979,-0.0847789,-0.0346516
1746836547,0,-1.03548,0.0901969,0.146022,-0.142136,-0.11312,0.0438636
1746836547,2,0.331949,-0.495565,0.873391,0.000257,-0.119931,0.106095
1746836547,3,-0.791898,-0.425729,0.526709,-0.192594,-0.0140349,-0.167816
1746836547,4,0.865615,0.0628988,0.593211,0.0344531,0.197417,0.0326264
1746836547,5,-0.968979,0.110524,0.303105,0.0473208,-0.0634751,0.169256
1746836547,6,-0.995495,-0.0646732,0.379554,-0.171766,-0.0768376,0.0343761
1746836547,0,-1.03887,0.0919898,0.145121,-0.150078,-0.0819655,-0.0502096
1746836547,2,0.332919,-0.499587,0.882236,-0.0455579,-0.0496819,0.0822714
1746836547,3,-0.798796,-0.423088,0.52643,-0.113792,-0.00609363,-0.0694672
1746836547,4,0.884883,0.0822677,0.605305,-0.0107509,0.189475,0.025296
1746836547,5,-1.00293,0.129709,0.291642,0.0705336,-0.126394,0.131382
1746836547,6,-1.00785,-0.063865,0.38904,-0.11129,-0.115933,0.0496478
1746836547,0,-1.04853,0.0934783,0.143641,-0.0963215,-0.11312,-0.003173
1746836547,2,0.340458,-0.489159,0.87581,-0.0987032,-0.0105865,0.13786
1746836547,3,-0.790019,-0.416064,0.511859,-0.144946,0.0782058,-0.114671
1746836547,4,0.884907,0.0895299,0.61778,0.0271228,0.204747,0.0405676
1746836547,5,-0.996511,0.13731,0.274802,-0.0528611,-0.0714164,0.139323
1746836547,6,-1.00324,-0.0655199,0.386792,-0.0886884,-0.0927201,-0.0114388
1746836547,0,-1.04684,0.0931826,0.143246,-0.0498958,-0.121061,-0.0263859
1746836547,2,0.33901,-0.496684,0.88038,-0.0754903,-0.0105865,0.0425651
1746836547,3,-0.790653,-0.438512,0.516951,-0.113792,0.0629341,-0.0993995
1746836547,4,0.861244,0.0953329,0.599882,0.0497248,0.228571,-0.0278493
1746836547,5,-0.954015,0.137498,0.284644,-0.0143766,-0.0946293,0.11611
1746836547,6,-1.00495,-0.0591324,0.389343,-0.0434844,-0.0695073,0.0117741
1746836547,0,-1.05242,0.0955515,0.145864,0.019132,-0.0666938,0.0279811
1746836547,2,0.350248,-0.513858,0.895946,-0.022345,-0.0337994,0.0187414
1746836547,3,-0.810361,-0.460072,0.532196,-0.105851,0.0855362,-0.129943
1746836547,4,0.833926,0.0984252,0.581576,0.0118511,0.0728001,0.0100244
1746836547,5,-0.953838,0.140857,0.300185,0.0393795,-0.0396514,0.0782367
1746836547,6,-1.01784,-0.0534618,0.395076,-0.0202715,-0.0462944,-0.0499233
1746836547,0,-1.07303,0.104731,0.155944,-0.0114112,-0.11312,-0.003173
1746836547,2,0.361479,-0.52117,0.899844,-0.106034,-0.00264525,0.0902126
1746836547,3,-0.823203,-0.454059,0.531996,-0.0582036,0.0702645,-0.00838063
1746836547,4,0.841483,0.111167,0.584481,-0.0034205,0.0728001,0.0173548
1746836547,5,-1.00639,0.163419,0.293229,0.0167775,-0.0237689,0.100839
1746836547,6,-1.02824,-0.0497144,0.408088,0.00233048,-0.061566,0.0191045
1746836547,0,-1.08348,0.114083,0.164144,-0.0114112,-0.11312,0.00476825
1746836547,2,0.363678,-0.52408,0.90207,-0.0754903,0.0211785,0.0584476
1746836547,3,-0.823092,-0.455487,0.536097,-0.0343799,0.0397213,-0.0462543
1746836547,4,0.865144,0.107328,0.600786,-0.0339638,0.0728001,0.002694
1746836547,5,-1.02128,0.141924,0.292196,-0.021707,-0.086688,0.062965
1746836547,6,-1.0357,-0.0559578,0.418369,0.00966087,-0.107992,-0.0346516
1746836547,0,-1.0903,0.108762,0.172725,0.0423449,-0.129002,0.0359224
1746836547,2,0.357603,-0.534278,0.907739,-0.121305,0.0211785,-0.0044715
1746836547,3,-0.829061,-0.474628,0.549042,-0.0184974,0.0629341,-0.0462543
1746836547,4,0.867847,0.0838169,0.613568,0.0271228,0.0728001,-0.0125776
1746836547,5,-0.99338,0.131337,0.287722,-0.0296483,0.0153265,0.040363
1746836547,6,-1.04394,-0.0602999,0.419875,-0.0355432,-0.139146,0.00383287
1746836547,0,-1.0869,0.104512,0.16974,0.0118016,-0.097848,-0.0190555
1746836547,2,0.357861,-0.543956,0.915743,-0.128636,0.0285089,0.011411
1746836547,3,-0.848362,-0.48274,0.556668,0.020598,0.116079,-0.0462543
1746836547,4,0.860539,0.0793689,0.613528,0.0118511,0.0337048,0.002694
1746836547,5,-0.979236,0.131447,0.295928,-0.0681328,-0.0158276,-0.0127822
1746836547,6,-1.04565,-0.0565765,0.422493,-0.0202715,-0.146476,-0.0804665
1746836547,0,-1.09902,0.110251,0.175172,0.0270733,-0.0899067,-0.0422684
1746836547,2,0.365682,-0.557988,0.928121,-0.136577,0.0523326,0.0425651
1746836547,3,-0.865028,-0.488696,0.566353,-0.00322573,0.116079,-0.00105025
1746836547,4,0.87392,0.0900179,0.604413,-0.0565658,-0.00539062,-0.0278493
1746836547,5,-0.99346,0.13226,0.306815,-0.021707,0.0867977,0.00981977
1746836547,6,-1.07305,-0.0579804,0.436985,-0.0508148,-0.107992,-0.096349
1746836547,0,-1.12448,0.114726,0.186428,0.0350145,-0.121061,-0.0422684
1746836547,2,0.371527,-0.565342,0.943548,-0.136577,0.0523326,0.0266826
1746836547,3,-0.881683,-0.482578,0.571305,0.020598,0.0323909,-0.00105025
1746836547,4,0.884633,0.0820418,0.601645,-0.0944394,-0.106794,-0.0205189
1746836547,5,-1.02205,0.150359,0.299438,-0.0375895,0.0788565,-0.119684
1746836547,6,-1.09022,-0.0704092,0.44715,0.0475345,-0.0847789,-0.096349
1746836548,0,-1.15645,0.109406,0.193421,-0.0266829,-0.11312,-0.05754
1746836548,2,0.370305,-0.576553,0.962327,-0.159179,0.0602739,0.0187414
1746836548,3,-0.898423,-0.487428,0.578639,0.0285393,0.0165084,0.052095
1746836548,4,0.889029,0.0656633,0.608144,-0.087109,-0.122066,-0.0357905
1746836548,5,-1.01884,0.153549,0.291663,0.000895,0.117952,-0.0738688
1746836548,6,-1.11616,-0.0775101,0.458593,0.0402041,-0.107992,-0.0425929
1746836548,0,-1.16612,0.102652,0.193846,0.0502861,-0.0666938,-0.0422684
1746836548,2,0.372266,-0.585004,0.970524,-0.182392,0.0285089,-0.0044715
1746836548,3,-0.903263,-0.497079,0.575073,0.052363,0.0323909,0.0215518
1746836548,4,0.892944,0.0570871,0.617186,-0.124983,-0.15322,-0.0510621
1746836548,5,-1.01881,0.154218,0.284348,-0.137161,0.205306,-0.0964708
1746836548,6,-1.12316,-0.0840385,0.463527,0.0854082,-0.0695073,-0.118951
1746836548,0,-1.17076,0.103092,0.202081,0.0270733,-0.19131,-0.0966354
1746836548,2,0.372297,-0.597457,0.973963,-0.204994,-0.00264525,-0.0759427
1746836548,3,-0.910854,-0.506148,0.583371,0.107341,0.0323909,0.0972991
1746836548,4,0.894665,0.0445895,0.625623,-0.0492354,-0.215528,-0.0125776
1746836548,5,-1.02636,0.143922,0.279806,-0.183586,0.189423,-0.172829
1746836548,6,-1.12337,-0.0864226,0.468691,0.123282,-0.115933,-0.0499233
1746836548,0,-1.1662,0.0988679,0.207397,0.0808294,-0.097848,-0.0422684
1746836548,2,0.371858,-0.61077,0.970119,-0.242867,-0.00264525,-0.0362365
1746836548,3,-0.917603,-0.511658,0.590876,0.0682455,0.0165084,0.0972991
1746836548,4,0.90733,0.0503026,0.624429,-0.124983,-0.277837,0.002694
1746836548,5,-1.03932,0.128432,0.284177,-0.0913457,0.252342,-0.180159
1746836548,6,-1.11751,-0.0787247,0.476627,0.145884,-0.061566,-0.0578645
1746836548,0,-1.15849,0.0945505,0.212639,0.127255,0.0347098,-0.0966354
1746836548,2,0.367006,-0.614314,0.9632,-0.258139,-0.0179169,0.0187414
1746836548,3,-0.91632,-0.513467,0.591369,0.16293,0.0323909,0.029493
1746836548,4,0.912181,0.0540635,0.613122,-0.155526,-0.30166,-0.0657229
1746836548,5,-1.04669,0.122716,0.29413,-0.121889,0.30732,-0.279119
1746836548,6,-1.12313,-0.0715342,0.47876,0.206359,-0.146476,0.111345
1746836548,0,-1.16598,0.0918584,0.212713,0.0423449,-0.0587526,-0.19865
1746836548,2,0.364056,-0.612198,0.971966,-0.242867,-0.0258581,-0.0680015
1746836548,3,-0.910736,-0.509458,0.583867,0.154988,-0.00609363,0.135784
1746836548,4,0.907776,0.0489586,0.602856,-0.148196,-0.402453,-0.00524725
1746836548,5,-1.02587,0.102604,0.287479,-0.121889,0.315261,-0.301722
1746836548,6,-1.1351,-0.0664887,0.47283,0.229572,-0.100051,0.0960735
1746836548,0,-1.17347,0.0857612,0.212046,0.0887707,-0.0508114,-0.166885
1746836548,2,0.362604,-0.612282,0.966872,-0.319226,-0.0570123,-0.083884
1746836548,3,-0.905377,-0.504789,0.578942,0.225849,0.0549929,0.0673667
1746836548,4,0.896791,0.0413741,0.59101,-0.0797787,-0.410394,-0.0205189
1746836548,5,-1.01265,0.0900297,0.285592,-0.168315,0.425828,-0.271178
1746836548,6,-1.13167,-0.073446,0.471955,0.176427,-0.162359,0.14983
1746836548,0,-1.16765,0.0724635,0.210125,0.219496,-0.11312,-0.1284
1746836548,2,0.367524,-0.620308,0.956989,-0.334497,-0.0570123,-0.131531
1746836548,3,-0.897583,-0.502731,0.56878,0.147047,0.0549929,0.0899687
1746836548,4,0.896279,0.0536618,0.577812,-0.201341,-0.480644,-0.0357905
1746836548,5,-1.03801,0.107348,0.267537,-0.168315,0.465534,-0.316993
1746836548,6,-1.11868,-0.0825002,0.483547,0.31998,-0.0927201,0.196255
1746836548,0,-1.15264,0.0695647,0.206313,0.242709,-0.0899067,-0.182767
1746836548,2,0.370497,-0.627158,0.94394,-0.372371,-0.0649535,-0.171238
1746836548,3,-0.88748,-0.503317,0.560678,0.241731,0.0397213,0.127842
1746836548,4,0.899444,0.0666405,0.576776,-0.140254,-0.558835,-0.0357905
1746836548,5,-1.04137,0.114759,0.250896,-0.12983,0.402004,-0.362808
1746836548,6,-1.10777,-0.0789682,0.478844,0.403669,-0.061566,0.250012
1746836548,0,-1.15555,0.0691779,0.208094,0.204224,-0.175428,-0.213922
1746836548,2,0.365606,-0.623204,0.945141,-0.456059,-0.0649535,-0.202392
1746836548,3,-0.878341,-0.511944,0.551616,0.257614,-0.0366369,0.143114
1746836548,4,0.901878,0.068617,0.575847,-0.140254,-0.613202,-0.0657229
1746836548,5,-1.02767,0.0945898,0.252627,-0.0528611,0.528453,-0.47704
1746836548,6,-1.11319,-0.0582069,0.480635,0.31265,-0.115933,0.173043
1746836548,0,-1.14643,0.0901155,0.219325,0.17307,-0.160156,-0.120459
1746836548,2,0.360502,-0.619988,0.931743,-0.349158,-0.18224,-0.194451
1746836548,3,-0.869859,-0.508398,0.541947,0.273496,0.108749,0.0826383
1746836548,4,0.911596,0.0716922,0.561959,-0.148196,-0.667569,0.002694
1746836548,5,-1.02371,0.0729056,0.244943,-0.0296483,0.552277,-0.453827
1746836548,6,-1.1077,-0.0388259,0.47663,0.259505,-0.139146,0.280555
1746836548,0,-1.11616,0.0738855,0.213854,0.265311,-0.0899067,-0.104577
1746836548,2,0.363994,-0.627818,0.904334,-0.387642,-0.080836,-0.155355
1746836548,3,-0.875846,-0.490259,0.539562,0.296709,0.0702645,0.0972991
1746836548,4,0.922525,0.066485,0.544831,-0.163467,-0.706664,-0.0205189
1746836548,5,-1.01024,0.0595945,0.242855,0.000895,0.544336,-0.476429
1746836548,6,-1.08408,-0.0443121,0.475752,0.395728,-0.154418,0.295826
1746836548,0,-1.10955,0.0653388,0.200605,0.327008,-0.160156,-0.0190555
1746836548,2,0.375458,-0.614726,0.881714,-0.448118,-0.0649535,-0.265922
1746836548,3,-0.862984,-0.456648,0.516303,0.194084,-0.0140349,0.029493
1746836548,4,0.916412,0.038894,0.533282,-0.148196,-0.800126,-0.0205189
1746836548,5,-1.01161,0.0337485,0.223414,0.000895,0.646961,-0.469099
1746836548,6,-1.04152,-0.0658814,0.499867,0.433601,-0.231997,0.203586
1746836548,0,-1.07099,0.0813633,0.223327,0.281193,-0.206582,-0.135731
1746836548,2,0.378528,-0.638408,0.845399,-0.432846,-0.119931,-0.273863
1746836548,3,-0.859285,-0.463921,0.519764,0.281437,0.0165084,0.074697
1746836548,4,0.914916,0.0355605,0.515578,-0.0944394,-0.83128,0.0100244
1746836548,5,-1.01225,0.022701,0.203758,-0.0143766,0.662844,-0.537515
1746836548,6,-1.01414,-0.00188082,0.481391,0.456203,-0.17763,0.257342
1746836548,0,-1.05413,0.118336,0.233822,0.211555,-0.245677,-0.112518
1746836548,2,0.37457,-0.613072,0.834425,-0.471331,-0.0728948,-0.234157
1746836548,3,-0.839822,-0.454922,0.508843,0.312592,0.0397213,0.029493
1746836548,4,0.937051,0.042892,0.498467,-0.0034205,-0.800126,0.025296
1746836548,5,-1.01364,0.0237214,0.184814,0.055262,0.63902,-0.598602
1746836548,6,-1.00703,0.020611,0.4627,0.290048,-0.200843,0.272614
1746836548,0,-1.03597,0.0791862,0.232945,0.327008,-0.175428,-0.089305
1746836548,2,0.36756,-0.616439,0.808772,-0.440788,-0.0728948,-0.234157
1746836548,3,-0.837325,-0.428473,0.491456,0.328474,0.0702645,0.0899687
1746836548,4,0.940923,0.0346855,0.484778,-0.0944394,-0.83128,0.047898
1746836548,5,-1.02601,0.0357994,0.159326,-0.021707,0.678726,-0.674349
1746836548,6,-0.976296,-0.00211679,0.46112,0.380456,-0.123263,0.303768
1746836548,0,-1.02353,0.0650888,0.214655,0.396036,-0.300044,-0.0502096
1746836548,2,0.362929,-0.601871,0.784887,-0.456059,-0.0649535,-0.226216
1746836548,3,-0.830031,-0.39204,0.475642,0.241731,0.0244496,0.006891
1746836548,4,0.952082,0.0290286,0.460868,-0.0718374,-0.854493,0.0857717
1746836548,5,-1.01153,0.0381408,0.142904,-0.00643538,0.63902,-0.682291
1746836548,6,-0.961141,0.00522069,0.478086,0.350524,-0.332179,0.372795
1746836548,0,-1.00642,0.0896649,0.224389,0.365493,-0.214523,-0.089305
1746836548,2,0.3732,-0.599751,0.766178,-0.440788,-0.0649535,-0.281804
1746836548,3,-0.826722,-0.369528,0.455188,0.296709,0.0165084,0.029493
1746836548,4,0.947421,0.0220038,0.443951,0.0344531,-0.862435,0.0405676
1746836548,5,-0.978924,0.0294706,0.123433,0.00883625,0.804564,-0.689621
1746836548,6,-0.939825,0.0166679,0.46931,0.290048,-0.332179,0.0270457
1746836548,0,-0.970522,0.105769,0.247212,0.319678,-0.284773,0.0127095
1746836548,2,0.364738,-0.610852,0.747294,-0.357099,-0.11199,-0.210333
1746836548,3,-0.835413,-0.356181,0.440694,0.265555,0.00123675,0.052095
1746836548,4,0.945454,0.0173991,0.434616,0.0649964,-0.885647,0.124256
1746836548,5,-0.947118,0.0133059,0.120446,-0.0296483,0.836329,-0.704893
1746836548,6,-0.919713,0.055746,0.439472,0.199029,-0.208785,0.203586
1746836548,0,-0.974561,0.0820104,0.235999,0.488887,-0.129002,-0.0343271
1746836548,2,0.360329,-0.604226,0.746968,-0.387642,-0.0570123,-0.226216
1746836548,3,-0.83305,-0.34232,0.434679,0.296709,-0.0445781,0.0826383
1746836548,4,0.960284,0.015386,0.419148,0.0882093,-0.90886,0.154189
1746836548,5,-0.950028,0.00975185,0.115634,0.0625924,0.891307,-0.682291
1746836548,6,-0.920166,0.0510225,0.442028,0.221631,-0.185572,0.188314
1746836548,0,-0.969655,0.0715847,0.22459,0.488887,-0.253619,0.0200399
1746836548,2,0.357351,-0.579649,0.734778,-0.410244,-0.00264525,-0.107708
1746836548,3,-0.818817,-0.312459,0.428968,0.241731,0.00123675,0.143114
1746836548,4,0.97901,0.0302676,0.402417,0.163957,-0.877706,0.253149
1746836548,5,-0.987788,0.00919444,0.0836672,0.0241079,0.860153,-0.651747
1746836548,6,-0.917645,0.0353584,0.44649,0.31265,-0.277812,0.111345
1746836548,0,-0.948107,0.0830548,0.219729,0.380764,-0.347081,0.051194
1746836548,2,0.359554,-0.568016,0.712078,-0.425516,-0.0570123,-0.155355
1746836548,3,-0.797612,-0.297878,0.416934,0.147047,-0.0293065,0.127842
1746836548,4,0.975316,0.0247361,0.381776,0.163957,-0.846552,0.245818
1746836548,5,-0.994496,-0.00724416,0.0540426,0.000895,0.836329,-0.758038
1746836548,6,-0.905707,0.0440538,0.455236,0.259505,-0.277812,0.196255
1746836548,0,-0.951364,0.0934887,0.238981,0.473005,-0.370294,0.00476825
1746836548,2,0.355186,-0.579889,0.720439,-0.410244,-0.11199,-0.194451
1746836548,3,-0.791323,-0.298124,0.414434,0.139106,-0.00609363,0.074697
1746836548,4,0.963098,0.0198751,0.361994,0.263528,-0.862435,0.237877
1746836548,5,-0.976867,-0.040166,0.054317,-0.021707,0.757528,-0.765368
1746836548,6,-0.872381,0.0659741,0.426501,0.153825,-0.347451,0.0270457
1746836548,0,-0.932769,0.0869085,0.244312,0.480946,-0.354411,-0.0966354
1746836548,2,0.35257,-0.590718,0.703659,-0.387642,-0.0417406,-0.139473
1746836548,3,-0.803473,-0.30157,0.422936,0.147047,-0.0598498,0.165716
1746836548,4,0.959425,0.0279696,0.351977,0.316673,-0.90153,0.298964
1746836548,5,-0.968742,-0.0556359,0.0437398,0.0167775,0.788682,-0.811183
1746836548,6,-0.861714,0.0647173,0.418764,0.0927385,-0.277812,0.0423174
1746836548,0,-0.909259,0.0885786,0.235398,0.442462,-0.401448,0.00476825
1746836548,2,0.345993,-0.586224,0.693177,-0.410244,-0.0179169,-0.115649
1746836548,3,-0.792391,-0.304621,0.425635,0.186753,-0.0140349,0.0826383
1746836548,4,0.964771,0.0234008,0.345118,0.339275,-0.854493,0.412585
1746836548,5,-0.962293,-0.0886839,0.0282377,0.000895,0.757528,-0.78064
1746836548,6,-0.863806,0.056809,0.430423,0.168486,-0.270482,0.188314
1746836548,0,-0.907287,0.0909003,0.228728,0.350221,-0.401448,-0.003173
1746836548,2,0.35256,-0.574625,0.683329,-0.456059,-0.0728948,-0.0600602
1746836548,3,-0.776037,-0.298732,0.411349,0.147047,0.009178,0.127842
