1746835227,4,0.714855,0.040832,-0.153683,-0.803043,0.578597,-0.696136
1746835227,5,-0.933366,0.107101,-0.271355,0.454768,0.677504,-0.749486
1746835227,6,-0.617224,0.154974,0.685022,-0.232853,0.100924,0.303768
1746835227,0,-0.646335,0.196602,0.564168,-0.373043,0.136113,0.0982306
1746835227,2,0.336022,-0.765622,0.341045,0.236051,-0.143144,0.114036
1746835227,3,-0.825049,-0.1795,0.343701,0.446982,0.131351,-0.357185
1746835227,4,0.60275,0.0651402,-0.179798,-0.955149,0.337305,-0.377264
1746835227,5,-0.930328,0.113145,-0.238827,0.354586,0.645739,-0.78797
1746835227,6,-0.575366,0.146553,0.680409,-0.353804,0.06977,0.226799
1746835227,0,-0.633878,0.193652,0.542772,-0.450013,0.0738052,0.106172
1746835227,2,0.351142,-0.754437,0.322069,0.266594,-0.151086,0.0822714
1746835227,3,-0.83009,-0.165409,0.315426,0.123223,0.0397213,-0.190418
1746835227,4,0.574752,0.0218904,-0.170532,-0.795713,0.00193977,-0.301517
1746835227,5,-0.942956,0.0960642,-0.196064,0.324043,0.701328,-0.726884
1746835227,6,-0.547169,0.145585,0.674944,-0.255455,0.0544984,0.226799
1746835227,0,-0.622695,0.193006,0.532706,-0.434741,0.175209,0.0750178
1746835227,2,0.361623,-0.743186,0.306569,0.236051,-0.143144,0.0425651
1746835227,3,-0.845133,-0.15817,0.317023,0.115893,-0.113606,-0.0920692
1746835227,4,0.541886,-0.0345997,-0.15916,-0.574579,-0.208198,-0.2331
1746835227,5,-0.940921,0.108791,-0.158603,0.354586,0.669563,-0.749486
1746835227,6,-0.529369,0.143369,0.679945,-0.217581,0.108255,0.257342
1746835227,0,-0.626009,0.18573,0.520384,-0.288133,0.182539,0.0438636
1746835227,2,0.378721,-0.746812,0.296904,0.243381,-0.151086,0.00346975
1746835227,3,-0.856318,-0.170811,0.321062,0.0444218,-0.304807,-0.0236523
1746835227,4,0.507363,-0.0963711,-0.122773,-0.354057,-0.434218,-0.118868
1746835227,5,-0.911702,0.142099,-0.137496,0.208589,0.693387,-0.772699
1746835227,6,-0.512509,0.138931,0.68915,-0.164436,0.209047,0.188314
1746835227,0,-0.631817,0.188818,0.520813,-0.188562,0.104959,0.0438636
1746835227,2,0.391178,-0.751315,0.292928,0.335011,-0.0570123,0.0266826
1746835227,3,-0.872572,-0.160226,0.283302,0.107952,-0.320078,0.0673667
1746835227,4,0.496993,-0.12436,-0.0676252,-0.315573,-0.67551,0.0173548
1746835227,5,-0.911666,0.127751,-0.143142,0.0931357,0.717211,-0.810572
1746835227,6,-0.50545,0.145795,0.694408,-0.0966297,0.15468,0.111345
1746835227,0,-0.634986,0.199623,0.524562,-0.0193525,0.213693,0.0518049
1746835227,2,0.395528,-0.735702,0.288139,0.281866,0.0364501,-0.0759427
1746835227,3,-0.85587,-0.160781,0.246413,0.249672,-0.320078,0.241463
1746835227,4,0.476094,-0.0777257,-0.0418396,-0.445076,-0.963838,0.154189
1746835227,5,-0.937273,0.106202,-0.15342,0.123679,0.527842,-0.855776
1746835227,6,-0.509868,0.154317,0.693567,0.00966087,0.247532,0.0496478
1746835227,0,-0.636672,0.216166,0.522113,-0.0266829,0.244847,0.0127095
1746835227,2,0.397605,-0.698388,0.28973,0.266594,0.0443914,-0.0124127
1746835227,3,-0.805899,-0.190578,0.207525,0.265555,-0.24372,0.325152
1746835227,4,0.490101,-0.017373,0.0206142,-0.330844,-1.25217,0.245208
1746835227,5,-0.967696,0.146198,-0.135471,-0.0149875,0.543725,-0.757427
1746835227,6,-0.522369,0.16502,0.685079,0.0701365,0.177893,0.00383287
1746835227,0,-0.665173,0.227394,0.514574,0.0270733,0.159326,0.0127095
1746835227,2,0.401388,-0.674456,0.312542,0.152362,0.0602739,0.0505064
1746835227,3,-0.744671,-0.202405,0.19611,0.257614,-0.120936,0.446714
1746835227,4,0.693462,0.0225692,0.25058,0.0875984,-1.29126,0.0173548
1746835227,5,-0.987396,0.196161,-0.0519369,-0.00704625,0.590762,-0.567448
1746835227,6,-0.575411,0.189244,0.701936,0.138553,0.15468,-0.0651949
1746835227,0,-0.717016,0.22078,0.530191,0.0808294,0.182539,-0.0422684
1746835227,2,0.40996,-0.704187,0.339627,-0.0681599,0.091428,0.0187414
1746835227,3,-0.748285,-0.228417,0.29873,0.257614,-0.15209,0.552394
1746835227,4,1.00762,0.223007,0.582133,-0.255097,-1.21307,0.116315
1746835227,5,-1.00062,0.228743,0.0051737,0.324043,0.551055,-0.514303
1746835227,6,-0.638003,0.196045,0.738628,-0.00561077,0.124137,-0.0884078
1746835227,0,-0.764439,0.223483,0.576128,0.073499,0.097018,-0.0654813
1746835227,2,0.423775,-0.784417,0.384066,-0.0681599,0.0987584,0.0187414
1746835227,3,-0.763393,-0.275307,0.383553,0.273496,0.00123675,0.491918
1746835227,4,1.53532,0.530204,0.738885,-0.414533,-0.621143,-0.172013
1746835227,5,-1.03015,0.227077,-0.00530744,0.570221,0.306709,-0.400071
1746835227,6,-0.671566,0.187058,0.777491,0.0475345,0.108255,-0.111621
1746835227,0,-0.783715,0.24472,0.647148,0.073499,0.0194381,-0.135731
1746835227,2,0.441075,-0.865979,0.393644,-0.106034,0.161678,-0.0600602
1746835227,3,-0.809961,-0.315551,0.382391,0.360239,0.246805,0.325152
1746835227,4,1.88558,0.745809,0.713801,-0.361388,0.22796,-0.605117
1746835227,5,-1.05453,0.223647,-0.0807387,0.547009,0.227908,-0.225363
1746835227,6,-0.677065,0.198689,0.802342,0.10068,0.0777113,-0.150105
1746835227,0,-0.803046,0.284893,0.683829,0.096101,-0.043481,-0.0654813
1746835227,2,0.449608,-0.874343,0.407593,-0.0907619,0.122582,-0.0441777
1746835227,3,-0.884926,-0.259951,0.245076,0.084128,0.499092,0.0447646
1746835227,4,1.6588,0.630311,0.596073,-0.567249,0.812558,-0.658262
1746835227,5,-1.071,0.226817,-0.177581,0.331373,0.219966,0.00981977
1746835227,6,-0.721829,0.231625,0.826326,0.115341,0.00807263,-0.0884078
1746835227,0,-0.865664,0.282341,0.679985,0.226826,-0.160156,-0.0422684
1746835227,2,0.44953,-0.87799,0.45299,-0.197052,0.114641,0.0822714
1746835227,3,-0.955307,-0.298799,0.294162,0.020598,0.29995,-0.19836
1746835227,4,1.08537,0.289334,0.349282,-0.787771,0.282938,-0.597787
1746835227,5,-1.09341,0.244382,-0.201525,0.331373,0.164988,0.177197
1746835227,6,-0.807473,0.238438,0.873977,-0.0508148,-0.185572,-0.126892
1746835227,0,-0.941173,0.259214,0.733043,0.0808294,-0.19131,-0.0654813
1746835227,2,0.449048,-0.982854,0.490131,-0.235537,0.208714,0.20872
1746835227,3,-1.06993,-0.361629,0.447957,0.020598,-0.24372,-0.372456
1746835227,4,0.759363,-0.128936,0.0659044,-0.224554,-0.293719,-0.0431209
1746835227,5,-1.14545,0.36365,-0.173836,0.200648,0.0782456,0.40505
1746835227,6,-0.851372,0.201823,0.915701,-0.255455,-0.146476,-0.211803
1746835228,0,-0.968723,0.243628,0.815593,-0.126865,-0.230406,-0.120459
1746835228,2,0.42298,-1.10597,0.548011,-0.250809,0.130523,0.33578
1746835228,3,-1.17837,-0.259951,0.50715,-0.413116,-0.488677,-0.357185
1746835228,4,1.0942,-0.127054,0.00425104,-0.757228,0.00988101,1.36187
1746835228,5,-1.239,0.421482,-0.146105,-0.076074,-0.22963,0.519281
1746835228,6,-0.897774,0.1326,0.922832,-0.346474,-0.100051,-0.272889
1746835228,0,-1.02754,0.199796,0.827058,-0.080439,-0.307986,-0.120459
1746835228,2,0.405865,-1.12705,0.605239,-0.159179,0.216045,0.3987
1746835228,3,-1.15947,-0.264893,0.554705,-0.760699,-0.466075,-0.523951
1746835228,4,1.51423,0.0362039,0.162856,-1.35893,0.368459,1.61232
1746835228,5,-1.39126,0.383647,-0.0307724,-0.20741,-0.616308,0.769736
1746835228,6,-0.913937,0.0771212,0.908785,-0.353804,-0.0927201,-0.426827
1746835228,0,-1.03505,0.154093,0.789162,-0.142136,-0.26889,-0.190709
1746835228,2,0.33011,-1.09972,0.647622,-0.0150146,0.208714,0.572796
1746835228,3,-1.08667,-0.184769,0.592904,-0.776581,-0.389106,-0.463475
1746835228,4,1.40497,0.0443829,0.0961925,0.925095,0.664729,0.0100244
1746835228,5,-1.43249,0.273887,0.093011,-0.407163,-1.01826,0.724532
1746835228,6,-0.921585,0.0250277,0.854631,-0.210251,-0.162359,-0.465312
1746835228,0,-0.964721,0.0980106,0.674455,-0.234377,-0.222464,-0.300054
1746835228,2,0.304786,-0.925958,0.605443,-0.022345,0.310118,0.493995
1746835228,3,-0.986868,-0.1197,0.662791,-0.374021,-0.412319,-0.0841279
1746835228,4,0.879493,-0.247574,-0.295304,1.23725,0.0721893,-0.741951
1746835228,5,-1.47689,0.127549,0.161702,-0.422435,-1.76779,0.846094
1746835228,6,-0.86643,-0.0195502,0.76804,-0.0660864,-0.277812,-0.326645
1746835228,0,-0.869829,0.0412711,0.535617,-0.388315,-0.331198,-0.307995
1746835228,2,0.295019,-0.81432,0.561721,-0.121305,0.278964,0.232544
1746835228,3,-0.880427,-0.0725435,0.652412,-0.10524,-0.542433,0.317211
1746835228,4,0.470921,-0.385795,-0.194548,1.03933,-1.20513,-0.666203
1746835228,5,-1.31812,0.018649,0.0985994,-0.168926,-1.97304,0.90657
1746835228,6,-0.771022,-0.0296745,0.68115,0.191088,-0.169689,-0.411555
1746835228,0,-0.770549,0.00238307,0.431976,-0.319287,-0.284773,-0.385575
1746835228,2,0.302043,-0.75419,0.491357,-0.182392,0.380367,0.0266826
1746835228,3,-0.697428,-0.0271312,0.466054,-0.294608,-0.274263,0.446714
1746835228,4,0.680148,-0.0191572,-0.0862435,1.54207,-0.878317,-0.286245
1746835228,5,-1.20898,-0.0499871,-0.0322556,0.0314383,-1.67311,1.0208
1746835228,6,-0.677975,-0.0164397,0.622878,0.357854,-0.0847789,-0.418886
1746835228,0,-0.721106,-0.0167481,0.372271,-0.157408,-0.214523,-0.432611
1746835228,2,0.273057,-0.650545,0.437364,-0.432846,0.419463,-0.12359
1746835228,3,-0.620968,0.10413,0.239682,-1.01299,-0.15209,0.628141
1746835228,4,0.930042,0.314991,-0.239413,1.48098,-0.434218,-0.0278493
1746835228,5,-1.23757,-0.147581,-0.253438,0.00822538,-1.83132,0.853425
1746835228,6,-0.672715,0.0159004,0.586495,0.478805,0.0777113,-0.473253
1746835228,0,-0.724064,-0.0318791,0.3832,0.0576165,-0.0587526,-0.42467
1746835228,2,0.22951,-0.632052,0.482163,-0.425516,0.419463,-0.194451
1746835228,3,-0.660328,0.232149,0.0614569,-2.08689,0.0165084,0.977556
1746835228,4,1.04292,0.392437,-0.318593,0.879891,-0.0835814,0.116315
1746835228,5,-1.28051,-0.1956,-0.441582,-0.237953,-1.93333,0.701319
1746835228,6,-0.729901,0.0517984,0.567937,0.464145,0.0233443,-0.411555
1746835228,0,-0.790852,-0.0339247,0.432203,0.373434,-0.105178,-0.41734
1746835228,2,0.232017,-0.683297,0.52759,-0.547078,0.39625,-0.344723
1746835228,3,-0.800069,0.0383223,0.352026,-1.84193,0.0397213,0.916469
1746835228,4,1.00154,0.346878,-0.173225,0.430294,-0.216139,0.253149
1746835228,5,-1.18936,-0.170051,-0.379965,-0.407163,-1.89424,0.838153
1746835228,6,-0.790849,0.0797621,0.608924,0.274776,-0.0847789,-0.380401
1746835228,0,-0.838805,-0.0194317,0.528075,0.673369,-0.121061,-0.292112
1746835228,2,0.210253,-0.857224,0.584328,-0.258139,0.18489,-0.226216
1746835228,3,-0.931225,-0.121241,0.502203,-1.45525,0.652419,0.651354
1746835228,4,0.954862,0.280321,-0.12588,-0.0571766,-0.909471,0.313624
1746835228,5,-1.01772,-0.035012,-0.295731,-0.46886,-1.46847,0.830823
1746835228,6,-0.82031,0.0677911,0.639512,0.176427,-0.0695073,-0.311374
1746835228,0,-0.787573,0.0394319,0.616582,0.68864,0.0347098,-0.159555
1746835228,2,0.164251,-0.971012,0.597215,-0.0834315,0.231927,-0.115649
1746835228,3,-0.943869,-0.242975,0.585617,-0.697169,0.874774,0.279337
1746835228,4,0.990421,0.177941,-0.128046,0.324003,-0.916802,0.36677
1746835228,5,-1.00834,-0.0102006,-0.322676,-0.476191,-1.24733,0.792338
1746835228,6,-0.844202,0.0145934,0.6795,0.123282,-0.0768376,-0.234405
1746835228,0,-0.767245,0.0801409,0.654175,0.419249,0.104959,-0.05754
1746835228,2,0.144956,-0.949205,0.579226,-0.0754903,0.161678,0.00346975
1746835228,3,-0.941172,-0.209245,0.658969,-0.531624,0.422734,0.20359
1746835228,4,1.03304,0.0739101,-0.13244,0.948308,-0.792185,0.176791
1746835228,5,-1.05239,-0.0311313,-0.308401,-0.499404,-1.12088,0.739193
1746835228,6,-0.847334,-0.0215869,0.702329,0.176427,-0.146476,-0.142164
1746835228,0,-0.785655,0.0782942,0.659483,0.350221,0.0267685,-0.0422684
1746835228,2,0.167501,-0.893412,0.558439,-0.113975,0.161678,-0.052119
1746835228,3,-0.896517,-0.207507,0.611295,-0.484588,0.139292,0.30255
1746835228,4,1.01739,0.0243771,-0.164936,0.97091,-0.761031,0.16213
1746835228,5,-1.03157,-0.0381042,-0.256488,-0.422435,-0.900361,0.724532
1746835228,6,-0.814321,-0.0410954,0.71762,0.214301,-0.216115,-0.126892
1746835228,0,-0.795772,0.0605811,0.653542,0.219496,-0.0508114,-0.159555
1746835228,2,0.208492,-0.869327,0.506897,-0.121305,0.176949,-0.0362365
1746835228,3,-0.879285,-0.199393,0.502147,-0.460764,0.147234,0.294609
1746835228,4,0.989106,0.0550394,-0.176571,0.795591,-0.963838,0.328896
1746835228,5,-0.925242,-0.049195,-0.191893,-0.415104,-0.76597,0.640844
1746835228,6,-0.757806,-0.0415523,0.728511,0.252174,-0.192902,-0.296102
1746835228,0,-0.775379,0.0343979,0.641689,0.0576165,-0.222464,-0.182767
1746835228,2,0.216695,-0.890012,0.459724,-0.151848,0.091428,-0.0759427
1746835228,3,-0.888336,-0.167526,0.441623,-0.460764,0.116079,0.347754
1746835228,4,0.98038,0.120594,-0.154724,0.689301,-0.940625,0.435187
1746835228,5,-0.813453,-0.0571766,-0.147959,-0.345466,-0.560719,1.15702
1746835228,6,-0.704288,-0.0411322,0.726818,0.259505,-0.0927201,-0.203861
1746835228,0,-0.723827,0.0141436,0.636613,0.234767,-0.11312,-0.143672
1746835228,2,0.191404,-0.889586,0.424503,-0.136577,0.176949,-0.083884
1746835228,3,-0.886353,-0.140643,0.439,-0.310491,0.100808,0.234133
1746835228,4,0.979201,0.158599,-0.13519,0.582399,-1.08845,0.481001
1746835228,5,-0.755307,-0.0530053,-0.140121,-0.37662,-0.450764,0.534553
1746835228,6,-0.657676,-0.0353718,0.712517,0.274776,0.00807263,-0.257617
1746835228,0,-0.663492,0.00906553,0.617043,0.111984,-0.199252,-0.260958
1746835228,2,0.159458,-0.87325,0.400966,-0.0376166,0.1067,-0.0759427
1746835228,3,-0.861799,-0.12958,0.431569,-0.223748,0.0782058,0.173657
1746835228,4,0.980159,0.195065,-0.144133,0.552467,-1.00293,0.481001
1746835228,5,-0.759433,-0.0197102,-0.154493,-0.37662,-0.29255,-0.0964708
1746835228,6,-0.625207,-0.0332438,0.690364,0.228961,0.0544984,-0.180648
1746835228,0,-0.611446,0.00650022,0.608913,0.104042,-0.19131,-0.120459
1746835228,2,0.135553,-0.858551,0.382955,0.0686739,0.153736,-0.115649
1746835228,3,-0.838047,-0.157905,0.42911,-0.0820273,-0.0983343,0.135784
1746835228,4,0.980858,0.224244,-0.161213,0.529254,-0.83128,0.419915
1746835228,5,-0.757659,0.00403014,-0.174924,0.000895,-0.0879097,0.0483043
1746835228,6,-0.601024,-0.0330824,0.66456,0.0548649,0.100924,-0.134834
1746835228,0,-0.569334,0.011046,0.603429,0.142527,0.0738052,-0.0734225
1746835228,2,0.120172,-0.842114,0.366977,0.12976,0.161678,-0.0680015
1746835228,3,-0.809744,-0.166494,0.386429,-0.0582036,-0.136208,0.150444
1746835228,4,0.944323,0.213717,-0.158394,0.559797,-0.691392,0.412585
1746835228,5,-0.702847,-0.0581403,-0.114865,-0.407163,0.401393,-0.0885295
1746835228,6,-0.582823,-0.0399439,0.651451,0.0249325,0.193776,-0.142164
1746835228,0,-0.555574,0.0276625,0.606895,-0.0346241,0.042651,-0.112518
1746835228,2,0.118672,-0.823871,0.357585,0.182906,0.0987584,-0.147414
1746835228,3,-0.777109,-0.185975,0.348958,0.0364805,-0.159421,-0.0236523
1746835228,4,0.918344,0.169304,-0.112983,0.346605,-0.839222,0.374711
1746835228,5,-0.60861,-0.152898,-0.0639378,0.0314383,0.298768,0.306089
1746835228,6,-0.582081,-0.0410465,0.652919,0.00233048,0.247532,-0.119562
1746835228,0,-0.549283,0.0267456,0.606501,0.019132,0.0890768,-0.0734225
1746835228,2,0.113997,-0.805348,0.349937,0.22811,0.0602739,-0.083884
1746835228,3,-0.752697,-0.191708,0.31223,0.0364805,-0.251661,-0.152545
1746835228,4,0.89063,0.155023,-0.0833315,0.10287,-1.1587,0.458399
1746835228,5,-0.546814,-0.143367,0.00603224,-0.1225,0.527842,0.154595
1746835228,6,-0.591332,-0.0444871,0.649568,-0.134503,0.309229,-0.0731362
1746835228,0,-0.553109,0.021705,0.599008,-0.057837,0.128172,-0.174826
1746835228,2,0.105611,-0.778718,0.357026,0.220779,0.0602739,-0.0680015
1746835228,3,-0.751055,-0.178922,0.288896,0.00532638,-0.351232,-0.289379
1746835228,4,0.860128,0.115372,-0.109394,0.20183,-1.03409,0.625166
1746835228,5,-0.497315,-0.108656,0.0293292,-0.0223179,0.58282,-0.400071
1746835228,6,-0.589864,-0.0584785,0.641382,-0.0508148,0.23226,-0.0884078
1746835228,0,-0.55838,0.0116036,0.590932,-0.00347,0.0579227,-0.0813638
1746835228,2,0.0999092,-0.751399,0.361626,0.198177,-0.0105865,-0.12359
1746835228,3,-0.753471,-0.157781,0.241293,0.178812,-0.389106,-0.357185
1746835228,4,0.881997,0.114703,-0.13831,0.445565,-0.745759,0.625166
1746835228,5,-0.512777,-0.0421682,0.0298158,0.0161666,0.733093,-0.346926
1746835228,6,-0.605418,-0.06595,0.639487,-0.058756,0.216989,-0.0651949
1746835228,0,-0.575757,-0.00200602,0.585588,-0.0419545,0.0347098,0.0200399
1746835228,2,0.0969581,-0.751661,0.37483,0.114489,-0.00264525,-0.115649
1746835228,3,-0.760908,-0.122932,0.181508,0.052363,-0.373835,-0.387728
1746835228,4,0.914411,0.141763,-0.130903,0.742446,-0.963838,0.663039
1746835228,5,-0.626967,0.0676453,0.0718904,-0.107228,0.874814,-0.651136
1746835228,6,-0.619741,-0.0747489,0.639055,-0.0129411,0.177893,-0.0499233
1746835228,0,-0.605313,-0.00568385,0.594413,0.019132,0.159326,0.0127095
1746835228,2,0.109399,-0.763674,0.390996,0.152362,-0.0570123,-0.0918252
1746835228,3,-0.794986,-0.0973287,0.186254,0.0285393,-0.320078,-0.486077
1746835228,4,0.893315,0.157467,-0.0801043,0.590341,-1.01087,0.587292
1746835228,5,-0.78482,0.22082,0.200311,-0.237953,0.638409,-0.339595
1746835228,6,-0.649387,-0.0537796,0.660327,-0.0282128,0.14735,0.0111632
1746835228,0,-0.656153,-0.00921722,0.603553,0.17307,0.221635,0.0902894
1746835228,2,0.145321,-0.794509,0.398957,0.106548,-0.080836,-0.0759427
1746835228,3,-0.828312,-0.0574598,0.207304,0.0132676,-0.282205,-0.501349
1746835228,4,0.926501,0.193701,-0.0515999,0.506652,-1.11961,0.56469
1746835228,5,-1.08687,0.435115,0.365709,-0.20741,0.645739,0.397719
1746835228,6,-0.662822,-0.0392238,0.703498,0.00966087,0.000131383,0.0808019
1746835228,0,-0.69596,0.00281722,0.627883,0.281193,0.175209,0.122054
1746835228,2,0.186184,-0.835681,0.390994,0.0155286,-0.0105865,-0.147414
1746835228,3,-0.850595,-0.0372872,0.255427,-0.263454,-0.159421,-0.403
1746835228,4,0.996399,0.235521,-0.0602761,0.544526,-0.714605,0.549418
1746835228,5,-1.5195,0.708267,0.409681,-0.114559,0.338474,0.929172
1746835228,6,-0.662744,-0.0455221,0.755144,0.138553,-0.0383531,0.0808019
1746835228,0,-0.708315,0.0275432,0.672389,0.34228,0.104959,0.0670765
1746835228,2,0.212399,-0.882181,0.400166,-0.0150146,-0.0337994,-0.170627
1746835228,3,-0.875294,-0.0989213,0.332915,-0.287278,-0.0830627,-0.311981
1746835228,4,1.05062,0.27652,-0.116368,0.590341,-0.30166,0.283692
1746835228,5,-1.64612,0.839059,0.378685,-0.053472,-0.205807,0.90657
1746835228,6,-0.698485,-0.0645761,0.788963,0.206359,-0.100051,-0.0273213
1746835228,0,-0.770176,0.0315481,0.705201,0.296465,0.0579227,-0.0190555
1746835228,2,0.228761,-0.925436,0.455211,-0.113975,-0.0496819,-0.186509
1746835228,3,-0.989262,-0.132756,0.309833,-0.097299,0.0397213,-0.19836
1746835228,4,1.0437,0.259163,-0.16786,0.179228,-0.496526,0.0631697
1746835228,5,-1.26736,0.644255,0.339795,-0.176256,-0.316373,0.557155
1746835228,6,-0.764705,-0.0882262,0.808519,0.236903,-0.0462944,0.00383287
1746835228,0,-0.897006,0.0354784,0.764826,0.42719,-0.11312,0.106172
1746835228,2,0.268606,-0.995653,0.513924,-0.303954,-0.0570123,-0.242098
1746835228,3,-1.18383,-0.0333251,0.234051,-0.113181,0.100808,0.180988
1746835228,4,1.08277,0.270879,-0.117438,0.171287,-0.348086,-0.104207
1746835228,5,-0.774027,0.227338,0.19,-0.20741,0.204084,-0.0811992
1746835228,6,-0.89099,-0.007073,0.906236,0.115341,-0.0847789,0.0496478
1746835228,0,-0.979988,0.10556,0.849832,0.604341,-0.121061,0.16848
1746835228,2,0.32285,-1.12445,0.534,-0.36443,-0.119931,-0.194451
1746835228,3,-1.35187,-0.022675,0.314772,-0.0502624,-0.0445781,0.50719
1746835228,4,1.1678,0.301703,-0.107417,0.346605,-0.169103,-0.187285
1746835228,5,-0.673416,-0.0641752,0.0412968,-0.646011,0.677504,-0.536905
1746835228,6,-0.929496,0.0323917,1.0074,0.214301,-0.185572,0.0808019
1746835228,0,-0.959554,0.204862,0.864639,0.534702,-0.0819655,0.176421
1746835228,2,0.371985,-1.18795,0.570019,-0.296013,-0.143144,-0.265922
1746835228,3,-1.30892,-0.185561,0.586622,0.486688,0.00123675,0.598209
1746835228,4,1.262,0.337276,-0.149714,-0.0113617,0.0178223,-0.308847
1746835228,5,-1.19083,0.196714,-0.042023,-1.31552,0.504019,-1.08424
1746835228,6,-0.948736,0.0438372,1.01216,0.327922,-0.293695,0.157771
1746835228,0,-0.947268,0.240658,0.828118,0.411918,-0.222464,0.16848
1746835228,2,0.405087,-1.16718,0.567877,-0.227596,-0.104049,-0.281804
1746835228,3,-1.18415,-0.27774,0.722275,0.778682,0.116079,0.658684
1746835228,4,1.42849,0.293857,-0.091784,-0.224554,0.3764,-0.491496
1746835228,5,-1.93545,0.337092,-0.0739272,-0.653342,-0.387234,-0.453216
1746835228,6,-0.910927,0.0632403,0.957396,0.373126,-0.332179,0.119286
1746835228,0,-0.94165,0.249821,0.775144,0.219496,-0.168097,0.145267
1746835228,2,0.427003,-1.07483,0.561648,-0.182392,-0.159027,-0.281804
1746835228,3,-0.977582,-0.313611,0.689396,0.644291,0.009178,0.605539
1746835228,4,1.53007,0.223446,0.0391109,-0.064507,1.16319,-0.407807
1746835228,5,-1.44867,-0.0889916,0.0627633,0.700947,-0.505742,0.238283
1746835228,6,-0.884058,0.104056,0.876601,0.395728,-0.169689,0.173043
1746835228,0,-0.904096,0.238612,0.721619,0.019132,-0.19131,0.0518049
1746835228,2,0.383012,-0.955962,0.550658,-0.143907,-0.127873,-0.313569
1746835228,3,-0.863703,-0.202798,0.512111,0.486688,0.0702645,0.188318
1746835228,4,1.47422,0.165136,0.130489,-0.0571766,1.90295,-0.498826
1746835228,5,-0.587516,-0.485141,-0.00931524,0.539067,0.535784,-0.103801
1746835228,6,-0.831199,0.141397,0.743093,0.31265,-0.0847789,0.14983
1746835228,0,-0.823036,0.241382,0.629523,-0.157408,-0.26156,0.0591353
1746835228,2,0.34872,-0.803428,0.514674,-0.159179,-0.151086,-0.139473
1746835228,3,-0.772362,-0.118029,0.470817,0.510512,0.246805,-0.20569
1746835228,4,1.32822,0.0527361,0.214871,-0.140865,2.49549,-0.605117
