1746835772,3,-0.910478,-0.0569986,0.379442,0.478747,0.131351,0.0215518
1746835772,4,1.02195,-0.158232,-0.324025,0.1945,-0.0524272,0.0558393
1746835772,5,-0.920089,0.0599616,-0.279802,0.0393795,0.133223,-0.0433255
1746835772,6,-0.624548,0.116942,0.823844,-0.036154,-0.486728,0.15716
1746835772,0,-0.135795,0.559912,0.840295,-0.541642,0.12634,0.324862
1746835772,2,0.202372,-0.906906,0.329951,-0.113975,-0.143144,-0.0918252
1746835772,3,-0.845359,-0.121746,0.348959,0.273496,0.0629341,-0.0694672
1746835772,4,0.902646,0.0218349,-0.420818,0.0955397,-0.106794,-0.0278493
1746835772,5,-0.91538,0.114337,-0.247671,0.139561,0.149106,0.0250914
1746835772,6,-0.565519,0.119941,0.851352,-0.255455,-0.448244,0.188314
1746835772,0,-0.0731984,0.561279,0.84801,-0.757278,0.172765,0.418935
1746835772,2,0.177879,-0.914444,0.273696,-0.0754903,-0.174298,0.0425651
1746835772,3,-0.776391,-0.170826,0.349337,0.170871,0.139292,-0.213631
1746835772,4,0.852448,0.201653,-0.431958,-0.124983,0.0337048,0.101043
1746835772,5,-0.941732,0.153384,-0.208895,0.200648,0.0623631,0.10145
1746835772,6,-0.513209,0.108537,0.842936,-0.406949,-0.347451,0.372795
1746835772,0,-0.00263107,0.5748,0.856684,-0.941759,0.398785,0.434207
1746835772,2,0.145634,-0.949635,0.23521,0.0534023,-0.315408,0.184897
1746835772,3,-0.766411,-0.186797,0.378539,0.249672,0.284678,-0.357185
1746835772,4,0.87596,0.222954,-0.366216,-0.399261,0.158321,0.177401
1746835772,5,-1.00144,0.152857,-0.193662,0.247074,-0.237572,0.3067
1746835772,6,-0.465466,0.0942461,0.842224,-0.467425,-0.239328,0.472367
1746835772,0,0.0365607,0.585523,0.853976,-1.11097,0.648018,0.340744
1746835772,2,0.151365,-0.97482,0.211803,0.0686739,-0.463849,0.184897
1746835772,3,-0.808224,-0.170493,0.397452,0.344357,0.262076,-0.471416
1746835772,4,0.911586,0.0521961,-0.33221,-0.894673,0.135108,0.328896
1746835772,5,-1.0208,0.122337,-0.176106,0.316101,-0.473977,0.351904
1746835772,6,-0.446561,0.0727285,0.856909,-0.72521,-0.254599,0.395397
1746835772,0,0.00472075,0.582955,0.839177,-1.18,0.95956,0.45803
1746835772,2,0.190168,-0.979222,0.201847,0.0613435,-0.62756,0.311957
1746835772,3,-0.869707,-0.108728,0.374142,0.415828,0.29995,-0.433543
1746835772,4,0.948665,-0.16496,-0.301935,-0.87146,0.197417,0.344168
1746835772,5,-1.00901,0.0828512,-0.180156,0.370468,-0.418999,0.199799
1746835772,6,-0.448145,0.131215,0.875649,-0.884035,-0.262541,0.688002
1746835772,0,-0.0335461,0.584637,0.848526,-1.31072,1.08418,0.426876
1746835772,2,0.221346,-0.977332,0.215007,0.32707,-0.666656,0.33578
1746835772,3,-0.932587,-0.0352205,0.348601,0.470806,0.277348,-0.334583
1746835772,4,0.956703,-0.296628,-0.300374,-0.67354,0.127167,0.245818
1746835772,5,-0.983149,0.0275591,-0.215964,0.416283,-0.442822,0.252944
1746835772,6,-0.437944,0.142522,0.880241,-0.800957,-0.17763,0.664789
1746835772,0,-0.0727655,0.570796,0.856309,-1.46466,1.07624,0.403052
1746835772,2,0.26531,-0.998579,0.210463,0.517049,-0.744847,0.256368
1746835772,3,-0.988636,0.0310382,0.324765,0.510512,0.21565,-0.183088
1746835772,4,0.914528,-0.304885,-0.317211,-0.48295,0.0721893,0.192062
1746835772,5,-0.942901,-0.00399544,-0.247234,0.485922,-0.348138,0.139323
1746835772,6,-0.421118,0.144298,0.887835,-0.770414,-0.123263,0.818727
1746835772,0,-0.123976,0.549655,0.846703,-1.46466,1.02187,0.574706
1746835772,2,0.308482,-0.997086,0.20129,0.585466,-0.776001,0.27225
1746835772,3,-1.0377,0.0659509,0.323507,0.352298,0.0244496,-0.0236523
1746835772,4,0.897183,-0.296063,-0.342958,-0.506163,-0.00539062,0.0857717
1746835772,5,-0.92001,-0.00268659,-0.285325,0.570221,-0.197865,0.169866
1746835772,6,-0.399652,0.118664,0.879491,-0.785686,-0.0695073,1.01054
1746835772,0,-0.190085,0.505111,0.864317,-1.39502,0.975442,0.637625
1746835772,2,0.320606,-0.98985,0.224105,0.677096,-0.713692,0.280192
1746835772,3,-1.02581,0.0827087,0.311062,0.107952,-0.144149,0.0899687
1746835772,4,0.917648,-0.294954,-0.341637,-0.170798,0.0648589,-0.0357905
1746835772,5,-0.89311,0.0617565,-0.301518,0.408953,-0.134946,0.0483043
1746835772,6,-0.421477,0.127958,0.856432,-0.611589,0.131467,1.02581
1746835773,0,-0.258744,0.461716,0.862415,-1.28751,1.12327,0.567375
1746835773,2,0.328474,-0.949886,0.252356,0.661824,-0.752788,0.248427
1746835773,3,-1.02261,0.0867355,0.291207,-0.215807,-0.24372,0.0972991
1746835773,4,0.896954,-0.32128,-0.334835,-0.0107509,0.111285,-0.202557
1746835773,5,-0.908101,0.14551,-0.300427,0.21653,-0.103181,-0.0964708
1746835773,6,-0.466837,0.119366,0.832643,-0.763084,0.23226,0.795514
1746835773,0,-0.322705,0.417079,0.842342,-1.1183,0.905193,0.520339
1746835773,2,0.322333,-0.875034,0.282235,0.737571,-0.705751,0.374876
1746835773,3,-1.02564,0.0695677,0.27878,-0.255513,-0.32802,0.0215518
1746835773,4,0.828763,-0.378733,-0.325143,0.171898,0.0569176,-0.2331
1746835773,5,-0.913675,0.21054,-0.267072,0.170105,-0.064086,-0.127014
1746835773,6,-0.513585,0.110952,0.821511,-0.800957,0.209047,0.964724
1746835773,0,-0.347246,0.372255,0.822924,-1.0957,0.803789,0.644955
1746835773,2,0.292457,-0.868655,0.337338,0.760784,-0.815096,0.517818
1746835773,3,-1.00768,0.0602873,0.225447,-0.468705,-0.32802,0.158386
1746835773,4,0.791682,-0.419888,-0.352493,0.400361,-0.0597576,-0.423079
1746835773,5,-0.905468,0.249558,-0.250043,0.116349,0.0385394,-0.202761
1746835773,6,-0.566068,0.0879829,0.818398,-0.982384,0.278686,0.833999
1746835773,0,-0.379971,0.330358,0.838942,-1.01873,0.687114,0.832491
1746835773,2,0.264841,-0.880743,0.388671,0.745513,-0.91711,0.59662
1746835773,3,-0.998806,0.0639063,0.194623,-0.666015,-0.32802,0.355695
1746835773,4,0.874792,-0.398672,-0.330767,0.598282,-0.262565,-0.62833
1746835773,5,-0.884168,0.288262,-0.266211,-0.176256,0.149106,-0.28645
1746835773,6,-0.626416,0.0702289,0.805374,-0.944511,0.255473,0.857212
1746835773,0,-0.40448,0.308128,0.854749,-0.972302,0.702385,0.824549
1746835773,2,0.242783,-0.866138,0.423261,0.707028,-1.0344,0.59662
1746835773,3,-0.982354,0.0346629,0.205304,-0.815676,-0.282205,0.423501
1746835773,4,0.952997,-0.372017,-0.326545,0.826745,-0.130007,-0.673534
1746835773,5,-0.907272,0.327368,-0.303613,-0.522617,0.267614,-0.29378
1746835773,6,-0.659794,0.0594197,0.790359,-0.982384,0.193776,0.956783
1746835773,0,-0.41804,0.287919,0.859034,-0.911216,0.546615,0.97299
1746835773,2,0.232491,-0.855654,0.432923,0.62395,-1.10465,0.644267
1746835773,3,-0.978094,-0.0132949,0.220469,-0.760699,-0.228449,0.567665
1746835773,4,0.942999,-0.334909,-0.33239,0.651427,-0.192315,-0.544641
1746835773,5,-0.950243,0.333779,-0.318223,-0.830493,0.180871,-0.301722
1746835773,6,-0.662707,0.0538231,0.787648,-1.11861,0.170563,1.04902
1746835773,0,-0.423044,0.283845,0.84615,-0.86479,0.492248,1.01209
1746835773,2,0.244713,-0.863104,0.428771,0.646552,-1.15107,0.66015
1746835773,3,-0.954244,-0.0857186,0.239468,-0.879207,-0.182634,0.560335
1746835773,4,0.903763,-0.296027,-0.341504,0.697242,-0.169103,-0.491496
1746835773,5,-0.96504,0.322484,-0.284265,-0.992372,0.291438,-0.370138
1746835773,6,-0.64656,0.0328802,0.788536,-1.11861,0.139409,0.93357
1746835773,0,-0.441351,0.279921,0.833282,-0.880062,0.531343,1.10555
1746835773,2,0.25835,-0.857713,0.429678,0.585466,-1.16695,0.652209
1746835773,3,-0.916743,-0.12805,0.247143,-0.981832,-0.15209,0.552394
1746835773,4,0.892834,-0.257826,-0.325098,0.705183,-0.215528,-0.438351
1746835773,5,-0.967904,0.296526,-0.236284,-0.915403,0.164988,-0.39274
1746835773,6,-0.643695,-0.000166045,0.798523,-1.16381,0.0929829,0.841329
1746835773,0,-0.457361,0.253515,0.84347,-0.795762,0.539284,1.02736
1746835773,2,0.240249,-0.839278,0.430019,0.616009,-1.20605,0.707187
1746835773,3,-0.880896,-0.143937,0.251837,-1.10767,-0.136208,0.50719
1746835773,4,0.881841,-0.252681,-0.341129,0.727785,-0.169103,-0.385205
1746835773,5,-0.972117,0.265519,-0.0968189,-0.823162,0.0226569,-0.346926
1746835773,6,-0.642898,-0.0166086,0.798914,-1.19435,0.108255,0.903027
1746835773,0,-0.446549,0.229503,0.857767,-0.849518,0.42994,1.12143
1746835773,2,0.216853,-0.839109,0.423281,0.52499,-1.14374,0.723069
1746835773,3,-0.86563,-0.1645,0.267305,-1.07652,-0.144149,0.522461
1746835773,4,0.88377,-0.276561,-0.350927,0.86523,-0.0676989,-0.301517
1746835773,5,-1.02469,0.266655,0.0241009,-0.815221,-0.0243797,-0.332265
1746835773,6,-0.657107,-0.0376111,0.809955,-1.13388,0.0544984,0.910968
1746835773,0,-0.444195,0.205004,0.870883,-0.811034,0.367631,1.12143
1746835773,2,0.200351,-0.864114,0.422844,0.42603,-1.2372,0.644267
1746835773,3,-0.871173,-0.172103,0.26976,-1.16326,-0.15209,0.363025
1746835773,4,0.88501,-0.252666,-0.339927,0.895162,-0.106794,-0.339391
1746835773,5,-1.06034,0.260045,0.0748884,-0.699767,-0.15877,-0.301722
1746835773,6,-0.650317,-0.0618537,0.831536,-1.11861,-0.139146,0.887755
1746835773,0,-0.445858,0.193851,0.866389,-0.68825,0.28211,1.14464
1746835773,2,0.215791,-0.877703,0.404162,0.335011,-1.22193,0.715128
1746835773,3,-0.880896,-0.134476,0.287585,-1.2103,-0.182634,0.340423
1746835773,4,0.876715,-0.225315,-0.346874,0.842017,-0.14589,-0.308847
1746835773,5,-1.06811,0.28775,0.177044,-0.46886,-0.134946,-0.316993
1746835773,6,-0.611225,-0.0864656,0.842689,-1.05813,-0.139146,0.887755
1746835773,0,-0.430808,0.179504,0.857688,-0.657096,0.28211,1.12937
1746835773,2,0.226337,-0.885884,0.385675,0.335011,-1.1358,0.699245
1746835773,3,-0.883403,-0.0927754,0.340389,-1.29704,-0.182634,0.347754
1746835773,4,0.884958,-0.199241,-0.367673,0.743057,-0.262565,-0.324119
1746835773,5,-1.08922,0.317786,0.191076,-0.245895,-0.371962,-0.38541
1746835773,6,-0.568833,-0.123152,0.826866,-0.913967,-0.162359,0.910968
1746835773,0,-0.398383,0.145763,0.857111,-0.580127,0.172765,1.01209
1746835773,2,0.195608,-0.884825,0.387306,0.304468,-1.08876,0.588679
1746835773,3,-0.881685,-0.0625436,0.374682,-1.22618,-0.282205,0.279337
1746835773,4,0.936669,-0.123079,-0.333815,0.857289,-0.208198,-0.294187
1746835773,5,-1.05797,0.266583,0.0329831,-0.476802,-0.166711,-0.68168
1746835773,6,-0.552315,-0.16873,0.790711,-0.906637,-0.0230815,0.903027
1746835773,0,-0.390014,0.0995267,0.877249,-0.657096,0.118398,1.08233
1746835773,2,0.139954,-0.882793,0.415095,0.372885,-0.995301,0.525149
1746835773,3,-0.888359,-0.040558,0.35205,-1.14738,-0.189964,0.363025
1746835773,4,0.97889,-0.0531228,-0.2942,0.864619,-0.192315,-0.400477
1746835773,5,-1.07095,0.175798,-0.178259,-0.715039,0.0464806,-0.818513
1746835773,6,-0.585813,-0.202509,0.781371,-0.884035,0.0618288,0.841329
1746835773,0,-0.392187,0.0712564,0.921125,-0.633883,0.118398,1.00414
1746835773,2,0.0882584,-0.908257,0.456586,0.342342,-0.98736,0.572796
1746835773,3,-0.916058,-0.00986962,0.30903,-1.25,-0.189964,0.363025
1746835773,4,0.969281,-0.019639,-0.351261,0.857289,-0.122066,-0.392536
1746835773,5,-0.9676,0.0385797,-0.254282,-0.969159,0.17293,-0.560118
1746835773,6,-0.646011,-0.214442,0.798315,-0.800957,0.00807263,0.887755
1746835773,0,-0.382596,0.0713219,0.935692,-0.641824,0.28211,1.02736
1746835773,2,0.0651377,-0.94491,0.492068,0.335011,-1.06555,0.564855
1746835773,3,-0.968355,0.00789183,0.282226,-1.30498,-0.0525194,0.385627
1746835773,4,0.954088,-0.00775448,-0.397986,0.758328,-0.098853,-0.445681
1746835773,5,-0.983106,-0.0185405,-0.394627,-1.33079,0.299379,-0.240635
1746835773,6,-0.68402,-0.227813,0.822571,-0.853492,-0.139146,0.879814
1746835773,0,-0.400512,0.0602247,0.93978,-0.564855,0.266228,1.01209
1746835773,2,0.0763574,-0.944718,0.489956,0.350283,-1.08082,0.501936
1746835773,3,-0.990493,0.0111346,0.272398,-1.15532,0.0934774,0.378297
1746835773,4,0.949437,0.00670015,-0.41041,0.857289,-0.114735,-0.491496
1746835773,5,-0.94613,0.0285867,-0.538881,-1.29231,0.0623631,-0.240635
1746835773,6,-0.673205,-0.238398,0.834251,-0.808288,-0.231997,0.895696
1746835773,0,-0.42028,0.0425233,0.929688,-0.472615,0.290051,0.957107
1746835773,2,0.0918805,-0.905577,0.470363,0.311798,-1.02646,0.564855
1746835773,3,-0.96382,0.000590752,0.29248,-1.14738,0.0470516,0.416171
1746835773,4,0.922065,0.0400064,-0.457172,0.834687,-0.0524272,-0.468894
1746835773,5,-0.858941,0.0376907,-0.639532,-1.06934,-0.237572,-0.430614
1746835773,6,-0.655604,-0.252288,0.838817,-0.739871,-0.224056,0.833999
1746835773,0,-0.418316,0.018402,0.926307,-0.457343,0.118398,0.97299
1746835773,2,0.0769459,-0.885684,0.47014,0.205508,-0.979419,0.493995
1746835773,3,-0.927032,-0.0290713,0.312594,-1.04475,0.03178,0.454044
1746835773,4,0.914756,0.0321395,-0.45763,0.735726,-0.0212731,-0.460953
1746835773,5,-0.765775,-0.0126878,-0.635,-1.23855,-0.15877,-0.415342
1746835773,6,-0.668807,-0.270355,0.815273,-0.641521,-0.208785,0.810786
1746835773,0,-0.404443,0.0249189,0.910354,-0.457343,0.149552,0.97299
1746835773,2,0.0732848,-0.904528,0.501546,0.0992172,-0.893287,0.358993
1746835773,3,-0.932795,-0.0533615,0.327769,-0.926243,0.00123675,0.529792
1746835773,4,0.908019,0.00496731,-0.413063,0.87256,-0.122066,-0.491496
1746835773,5,-0.769228,-0.0264548,-0.624617,-1.51588,-0.213748,-0.476429
1746835773,6,-0.668931,-0.30018,0.815532,-0.596317,-0.17763,0.741758
1746835773,0,-0.414629,-0.00071235,0.917221,-0.43413,0.180707,0.933894
1746835773,2,0.0814167,-0.917924,0.479065,0.106548,-0.885346,0.327839
1746835773,3,-0.964735,-0.0132373,0.329078,-0.863324,-0.0525194,0.560335
1746835773,4,0.905099,-0.0612904,-0.410395,1.06315,0.0257635,-0.514098
1746835773,5,-0.787486,-0.0350202,-0.581796,-1.70831,-0.0720272,-0.506972
1746835773,6,-0.620409,-0.283612,0.802376,-0.482697,-0.17763,0.656848
1746835773,0,-0.421429,-0.00945677,0.922639,-0.288133,0.12634,0.910681
1746835773,2,0.0933667,-0.908642,0.463343,0.0839455,-0.830979,0.288133
1746835773,3,-0.982766,0.0322452,0.298486,-0.934184,-0.105665,0.522461
1746835773,4,0.887582,-0.133811,-0.39775,0.849958,-0.098853,-0.453622
1746835773,5,-0.801326,-0.0432962,-0.54344,-1.96243,-0.0720272,-0.506972
1746835773,6,-0.603328,-0.250127,0.791447,-0.444823,-0.216115,0.688002
1746835773,0,-0.416651,-0.00321216,0.932612,-0.234377,0.0096643,0.918623
1746835773,2,0.080648,-0.894668,0.461513,0.114489,-0.752788,0.288133
1746835773,3,-0.973055,0.0358457,0.27421,-0.958008,-0.067791,0.51452
1746835773,4,0.90121,-0.175957,-0.404481,0.948918,-0.0676989,-0.430409
1746835773,5,-0.834279,-0.0806142,-0.488111,-2.13164,-0.111123,-0.468488
1746835773,6,-0.61295,-0.231909,0.781008,-0.51324,-0.239328,0.618363
1746835773,0,-0.411738,-0.0075798,0.91953,-0.142136,-0.0837981,0.778124
1746835773,2,0.0747489,-0.884703,0.469906,0.145032,-0.783942,0.327839
1746835773,3,-0.94867,0.013103,0.27746,-0.926243,-0.0983343,0.461375
1746835773,4,0.920203,-0.16212,-0.408663,1.00939,-0.044486,-0.33206
1746835773,5,-0.873878,-0.126226,-0.360143,-2.28557,0.0544219,-0.575389
1746835773,6,-0.601489,-0.254429,0.769896,-0.422221,-0.231997,0.595761
1746835773,0,-0.40366,0.000553955,0.902063,-0.0957107,-0.130835,0.848373
1746835773,2,0.0702934,-0.869321,0.479622,0.0460719,-0.635502,0.366935
1746835773,3,-0.90452,-0.0210199,0.292532,-0.958008,-0.144149,0.476646
1746835773,4,0.907769,-0.115985,-0.414948,0.887832,-0.0212731,-0.294187
1746835773,5,-0.922334,-0.176724,-0.336414,-2.23182,-0.181983,-0.560118
1746835773,6,-0.621319,-0.285749,0.769418,-0.353804,-0.17763,0.472367
1746835773,0,-0.366657,-0.00272087,0.902333,-0.142136,0.00172306,0.778124
1746835773,2,0.0427523,-0.867465,0.470714,0.00819825,-0.682538,0.224603
1746835773,3,-0.865264,-0.0494029,0.317757,-0.894478,-0.0830627,0.30255
1746835773,4,0.889764,-0.108351,-0.403539,0.7736,0.0337048,-0.217828
1746835773,5,-0.885329,-0.219819,-0.230429,-2.23182,0.125282,-0.529574
1746835773,6,-0.615583,-0.268663,0.763279,-0.376406,-0.231997,0.549336
1746835773,0,-0.332822,0.00019702,0.906577,-0.150078,-0.0996806,0.832491
1746835773,2,0.0286647,-0.877221,0.458214,0.0308003,-0.619619,0.177566
1746835773,3,-0.850205,-0.0660832,0.34382,-0.783911,-0.113606,0.196259
1746835773,4,0.885139,-0.12061,-0.401848,0.7736,0.103343,-0.142081
1746835773,5,-0.944526,-0.152349,-0.117181,-2.16218,-0.166711,-0.476429
1746835773,6,-0.597906,-0.252711,0.75933,-0.338532,-0.285754,0.487638
1746835773,0,-0.322771,0.0138701,0.924373,-0.126865,0.0328772,0.809278
1746835773,2,0.0238397,-0.889357,0.450995,0.022859,-0.643443,0.192838
1746835773,3,-0.830649,-0.0928792,0.387365,-0.752757,-0.182634,0.112571
1746835773,4,0.880253,-0.100809,-0.409174,0.87256,0.135108,-0.00524725
1746835773,5,-1.0173,-0.144768,-0.0782092,-2.19333,-0.395175,-0.499031
1746835773,6,-0.592254,-0.249645,0.771271,-0.376406,-0.293695,0.634246
1746835773,0,-0.318239,0.0359037,0.934151,-0.118924,0.0951854,0.801337
1746835773,2,0.0370854,-0.918479,0.456561,0.000257,-0.69781,0.169625
1746835773,3,-0.849357,-0.0956238,0.444466,-0.610426,-0.24372,0.052095
1746835773,4,0.903123,-0.057557,-0.425109,0.613553,0.142439,0.0784413
1746835773,5,-1.09205,-0.262578,-0.00515273,-2.00824,-0.308432,-0.400682
1746835773,6,-0.595772,-0.247432,0.795583,-0.300659,-0.169689,0.572548
1746835773,0,-0.314684,0.0599189,0.945339,-0.134195,0.149552,0.699933
1746835773,2,0.0598613,-0.949463,0.454479,0.0839455,-0.651384,0.192838
1746835773,3,-0.886695,-0.0802099,0.452259,-0.610426,-0.197905,-0.129943
1746835773,4,0.914592,-0.010372,-0.415062,0.58301,0.127167,0.101043
1746835773,5,-0.988427,-0.416498,-0.0253508,-1.43891,0.164988,-0.218033
1746835773,6,-0.588684,-0.226639,0.815552,-0.31593,-0.131205,0.572548
1746835773,0,-0.32413,0.081814,0.94613,-0.0572261,0.219802,0.707874
1746835773,2,0.0942811,-0.95463,0.442409,0.0912759,-0.635502,0.177566
1746835773,3,-0.949687,-0.0331022,0.410044,-0.602485,-0.235779,0.0215518
1746835773,4,0.908537,-0.0183324,-0.397043,0.514593,0.0648589,0.116315
1746835773,5,-0.952019,-0.533065,-0.174351,-0.407163,0.417276,0.0483043
1746835773,6,-0.58891,-0.19442,0.840745,-0.338532,-0.139146,0.626305
1746835773,0,-0.350854,0.125227,0.964254,-0.0883803,0.103127,0.676109
1746835773,2,0.136236,-0.956499,0.437469,0.0992172,-0.69781,0.114036
1746835773,3,-0.993031,0.0184742,0.343496,-0.63425,-0.189964,0.0899687
1746835773,4,0.911684,-0.097192,-0.405949,0.613553,0.0721893,-0.0736642
1746835773,5,-0.909643,-0.425301,-0.277669,0.508524,0.1094,0.291429
1746835773,6,-0.600791,-0.169465,0.865164,-0.31593,-0.115933,0.656848
1746835773,0,-0.351556,0.166233,0.957349,-0.0498958,0.0951854,0.644955
1746835773,2,0.160879,-0.959304,0.433526,0.0912759,-0.682538,0.13786
1746835773,3,-0.998214,0.0302297,0.31679,-0.555448,-0.0751214,0.20359
1746835773,4,0.89905,-0.138674,-0.388202,0.910434,0.00988101,-0.111538
1746835773,5,-0.866835,-0.219344,-0.269353,0.785857,0.622527,0.329302
1746835773,6,-0.599255,-0.158531,0.885988,-0.270726,-0.061566,0.618363
1746835773,0,-0.34085,0.192047,0.94421,-0.0883803,0.172765,0.637625
1746835773,2,0.173588,-0.951451,0.405887,0.121819,-0.658715,0.161684
1746835773,3,-0.969242,-0.00527494,0.353224,-0.515742,0.009178,0.188318
1746835773,4,0.91686,-0.159648,-0.373694,1.1163,-0.0524272,-0.263643
1746835773,5,-1.00347,-0.0457262,-0.311087,0.770585,0.51196,0.496679
1746835773,6,-0.574493,-0.123335,0.900347,-0.248124,-0.0927201,0.603092
1746835773,0,-0.338339,0.219522,0.926035,-0.0651674,0.219802,0.574706
1746835773,2,0.210921,-0.939308,0.373175,0.114489,-0.651384,0.0981539
1746835773,3,-0.943181,-0.0536576,0.409383,-0.531624,-0.159421,0.264676
1746835773,4,0.924023,-0.162573,-0.322016,1.07842,-0.22347,-0.385205
1746835773,5,-1.10322,0.123093,-0.28705,0.462709,0.456982,0.375117
1746835773,6,-0.532623,-0.0874244,0.886131,-0.255455,-0.162359,0.618363
1746835773,0,-0.343558,0.236777,0.906922,-0.0572261,0.157494,0.574706
1746835773,2,0.249711,-0.929983,0.348057,0.137091,-0.619619,0.161684
1746835773,3,-0.911975,-0.109463,0.421138,-0.610426,-0.0830627,0.347754
1746835773,4,0.937269,-0.18963,-0.273795,1.06315,-0.106794,-0.369934
1746835773,5,-1.05492,0.18102,-0.332088,-0.0528611,0.283496,0.336633
1746835773,6,-0.496976,-0.0744215,0.874081,-0.232853,-0.0768376,0.58049
1746835773,0,-0.334544,0.243951,0.894831,-0.00347,0.103127,0.520339
1746835773,2,0.26484,-0.920785,0.327663,0.167634,-0.565252,0.0822714
1746835773,3,-0.888502,-0.160426,0.383704,-0.547507,-0.105665,0.332482
1746835773,4,0.990219,-0.215675,-0.227197,0.842017,0.00255063,-0.286245
1746835773,5,-0.887229,0.222512,-0.280207,-0.492073,0.425217,0.10145
1746835773,6,-0.484919,-0.0541219,0.869178,-0.232853,-0.0383531,0.564607
1746835773,0,-0.324575,0.256454,0.884751,0.0423449,0.141611,0.489184
1746835773,2,0.261378,-0.90125,0.321925,0.114489,-0.542039,-0.0044715
1746835773,3,-0.852834,-0.204552,0.347948,-0.531624,-0.090393,0.279337
1746835773,4,0.990514,-0.228529,-0.20025,0.788872,-0.0286035,-0.187285
1746835773,5,-0.868518,0.203961,-0.248858,-0.738252,0.591372,0.0330326
1746835773,6,-0.496562,-0.0349782,0.846374,-0.187649,0.0312855,0.58782
1746835773,0,-0.309795,0.276612,0.878593,-0.00347,0.110457,0.481243
1746835773,2,0.224202,-0.885419,0.354997,0.121819,-0.54937,-0.0124127
1746835773,3,-0.806281,-0.25051,0.36719,-0.5078,0.124021,0.150444
1746835773,4,0.990759,-0.243439,-0.199306,0.887832,0.15038,-0.126809
1746835773,5,-0.946061,0.169768,-0.289104,-0.830493,0.291438,0.184527
1746835773,6,-0.554202,-0.0452514,0.84379,-0.217581,0.00807263,0.603092
1746835773,0,-0.276399,0.287009,0.874362,-0.103652,0.227743,0.60586
1746835773,2,0.180062,-0.893428,0.370417,0.152362,-0.682538,0.0346239
1746835773,3,-0.80744,-0.260031,0.397313,-0.515742,0.03178,0.0447646
1746835773,4,0.963529,-0.233514,-0.171518,0.956249,0.0801305,-0.142081
1746835773,5,-0.999463,0.167016,-0.261974,-0.715039,0.157047,0.040363
1746835773,6,-0.56726,-0.042901,0.859568,-0.172377,-0.107992,0.75703
1746835773,0,-0.281744,0.291808,0.878214,-0.080439,0.35969,0.715205
1746835773,2,0.199901,-0.922881,0.37151,0.152362,-0.862133,0.129919
1746835773,3,-0.856835,-0.248647,0.402761,-0.555448,0.03178,0.074697
1746835773,4,0.958335,-0.236989,-0.212249,0.849958,0.0257635,-0.202557
1746835773,5,-1.02984,0.187481,-0.250558,-0.699767,-0.0952401,-0.172218
1746835773,6,-0.558254,-0.0198092,0.876037,-0.285998,-0.185572,0.718545
1746835773,0,-0.322903,0.317832,0.88411,-0.142136,0.390844,0.699933
1746835773,2,0.273094,-0.931483,0.363107,0.174964,-0.76867,0.0663889
1746835773,3,-0.916088,-0.227278,0.389625,-0.539565,-0.189964,0.0215518
1746835773,4,0.988309,-0.3072,-0.20567,0.903104,0.0648589,-0.278915
1746835773,5,-0.937081,0.184201,-0.216978,-0.661283,0.0782456,-0.195431
1746835773,6,-0.545422,0.0115812,0.886628,-0.300659,-0.139146,0.703274
1746835773,0,-0.36164,0.351548,0.888953,-0.0731086,0.313264,0.660838
1746835773,2,0.322331,-0.925206,0.361784,0.236051,-0.736905,0.0584476
1746835773,3,-0.949706,-0.196749,0.371998,-0.666015,-0.251661,0.029493
1746835773,4,1.02419,-0.375836,-0.167117,1.25313,-0.15322,-0.483555
1746835773,5,-0.885734,0.212477,-0.225551,-0.622798,0.31465,-0.142286
1746835773,6,-0.546486,0.0361034,0.887742,-0.263396,-0.139146,0.772301
1746835773,0,-0.372693,0.363187,0.875322,-0.0883803,0.235074,0.715205
1746835773,2,0.325429,-0.903818,0.364683,0.190236,-0.760729,0.0663889
1746835773,3,-0.926454,-0.188032,0.35401,-0.720992,-0.289535,0.143114
1746835773,4,1.00539,-0.35947,-0.188953,1.89332,-0.277837,-0.765164
1746835773,5,-0.916984,0.276938,-0.249602,-0.492073,0.306709,-0.119073
1746835773,6,-0.562586,0.0300161,0.876352,-0.187649,0.00807263,0.795514
1746835773,0,-0.362563,0.374331,0.879542,-0.111593,0.243015,0.832491
1746835773,2,0.296343,-0.882632,0.367069,0.106548,-0.783942,0.0346239
1746835773,3,-0.883867,-0.194581,0.311992,-0.736875,-0.205236,0.20359
1746835773,4,0.97031,-0.277098,-0.191652,1.99228,-0.262565,-0.993016
1746835773,5,-0.942131,0.314489,-0.265537,-0.353407,0.219966,-0.0433255
1746835773,6,-0.58403,0.0419868,0.878963,-0.232853,-0.0383531,0.810786
