1746836184,3,-0.704092,-0.0262289,0.586297,-0.318432,0.0629341,0.127842
1746836184,4,0.855208,0.0652858,-0.514995,0.209771,0.0337048,-0.149411
1746836184,5,-0.896761,0.192171,-0.0364512,0.00883625,0.157658,0.792949
1746836184,6,-0.987381,-0.183048,0.228086,-0.0508148,-0.494669,0.287885
1746836184,0,-0.943283,-0.0746465,0.190297,-0.134195,-0.206582,0.481243
1746836184,2,0.122544,-0.498964,0.855484,-0.288682,-0.542039,-0.0044715
1746836184,3,-0.685366,-0.0298986,0.563448,-0.428999,0.0549929,-0.0462543
1746836184,4,0.798273,0.0522413,-0.479687,0.103481,-0.0597576,-0.104207
1746836184,5,-0.882417,0.196327,-0.0180793,0.077864,0.228518,0.907181
1746836184,6,-0.975378,-0.174447,0.248005,-0.0282128,-0.564308,0.311098
1746836184,0,-0.948663,-0.0676171,0.200214,-0.0651674,-0.26156,0.496515
1746836184,2,0.149414,-0.497028,0.827529,-0.288682,-0.518216,0.00346975
1746836184,3,-0.684577,-0.0108467,0.561052,-0.428999,0.0629341,-0.0694672
1746836184,4,0.809266,0.0216783,-0.463027,0.0118511,0.0569176,0.0631697
1746836184,5,-0.952075,0.170749,-0.0752571,0.0858053,0.157658,0.89924
1746836184,6,-0.956045,-0.163237,0.274983,0.0169912,-0.548426,0.41128
1746836184,0,-0.917085,-0.0494835,0.217481,-0.0498958,-0.292714,0.489184
1746836184,2,0.160999,-0.515301,0.79268,-0.334497,-0.565252,-0.0918252
1746836184,3,-0.703732,-0.0197696,0.576329,-0.358138,0.0934774,-0.0163219
1746836184,4,0.848494,-0.0403976,-0.457768,-0.0260225,0.0489764,0.025296
1746836184,5,-0.973663,0.206816,-0.124133,-0.106617,0.180871,0.785619
1746836184,6,-0.923431,-0.141446,0.291685,0.0548649,-0.571638,0.341641
1746836184,0,-0.88537,-0.0334041,0.253407,-0.0193525,-0.292714,0.465361
1746836184,2,0.165745,-0.540634,0.774894,-0.303954,-0.54937,-0.0282952
1746836184,3,-0.724623,-0.0318529,0.582636,-0.318432,0.0549929,-0.0841279
1746836184,4,0.836499,-0.0723246,-0.48788,0.110811,0.0801305,-0.0583925
1746836184,5,-0.955585,0.23302,-0.12685,-0.368678,0.30732,0.808221
1746836184,6,-0.900497,-0.135395,0.306566,0.0249325,-0.594851,0.341641
1746836184,0,-0.871669,-0.0150124,0.267054,-0.080439,-0.222464,0.496515
1746836184,2,0.200484,-0.560538,0.747306,-0.273411,-0.612289,-0.186509
1746836184,3,-0.73554,-0.0393225,0.583705,-0.247572,0.03178,-0.137273
1746836184,4,0.779245,-0.0629156,-0.492093,0.171898,0.111285,-0.0431209
1746836184,5,-0.914231,0.19693,-0.0693818,-0.291709,0.339085,0.838764
1746836184,6,-0.87017,-0.126075,0.340145,0.0774669,-0.541095,0.41128
1746836184,0,-0.874923,0.00706647,0.284897,-0.00347,-0.276831,0.450089
1746836184,2,0.230765,-0.562641,0.727431,-0.280741,-0.518216,-0.171238
1746836184,3,-0.740717,-0.0281476,0.571664,-0.271396,0.0782058,-0.190418
1746836184,4,0.780222,-0.0206381,-0.491298,0.126083,0.00255063,-0.0357905
1746836184,5,-0.881164,0.174796,-0.0805024,-0.460919,0.465534,0.473466
1746836184,6,-0.85568,-0.128944,0.361509,0.161155,-0.502,0.257342
1746836184,0,-0.868657,0.012249,0.288403,0.0502861,-0.386176,0.457419
1746836184,2,0.23669,-0.580471,0.718235,-0.220265,-0.495003,-0.194451
1746836184,3,-0.750385,-0.054215,0.582071,-0.215807,-0.00609363,-0.0841279
1746836184,4,0.76775,0.0295168,-0.517463,0.035064,-0.00539062,-0.0278493
1746836184,5,-0.901432,0.165494,-0.0838945,-0.160984,0.386122,0.50401
1746836184,6,-0.849338,-0.122993,0.368262,0.183757,-0.393877,0.449765
1746836184,0,-0.858354,0.0232332,0.304747,0.0350145,-0.230406,0.489184
1746836184,2,0.223591,-0.604684,0.721387,-0.204994,-0.463849,-0.178568
1746836184,3,-0.759292,-0.0784996,0.59827,-0.231689,-0.0293065,-0.137273
1746836184,4,0.763316,-0.00531893,-0.54257,0.103481,0.041646,0.108985
1746836184,5,-0.930415,0.224435,-0.122671,-0.0840153,0.228518,0.450864
1746836184,6,-0.854678,-0.11498,0.376198,0.153214,-0.41709,0.41861
1746836184,0,-0.84657,0.0372906,0.31561,0.073499,-0.0899067,0.442148
1746836184,2,0.232418,-0.613707,0.710983,-0.189722,-0.463849,-0.218274
1746836184,3,-0.746563,-0.0992461,0.606521,-0.200535,-0.0751214,-0.213631
1746836184,4,0.740188,-0.0827444,-0.533736,0.118753,-0.0206622,0.138917
1746836184,5,-0.886119,0.284782,-0.0882788,-0.0913457,0.370239,0.21507
1746836184,6,-0.852389,-0.0987357,0.404645,0.153214,-0.401818,0.457095
1746836184,0,-0.856383,0.0481934,0.339359,0.0502861,-0.121061,0.348075
1746836184,2,0.26099,-0.620816,0.699525,-0.159179,-0.47912,-0.226216
1746836184,3,-0.749687,-0.0903231,0.612277,-0.239631,-0.15148,-0.251505
1746836184,4,0.790414,-0.110144,-0.510639,0.255586,-0.0909118,0.138917
1746836184,5,-0.810716,0.294691,-0.057376,-0.306981,0.686057,-0.0506559
1746836184,6,-0.857548,-0.0987246,0.438278,0.168486,-0.378605,0.364854
1746836184,0,-0.867335,0.0549134,0.350915,0.0655578,-0.136943,0.363957
1746836184,2,0.290822,-0.643562,0.692047,-0.113975,-0.408871,-0.305628
1746836184,3,-0.795643,-0.0719699,0.61929,-0.295219,-0.174692,-0.213631
1746836184,4,0.844681,-0.105706,-0.53957,0.28613,-0.184374,0.184732
1746836184,5,-0.829514,0.286308,-0.121211,-0.268497,0.583431,-0.157557
1746836184,6,-0.836754,-0.099299,0.4575,0.221631,-0.301025,0.449765
1746836184,0,-0.847569,0.0483483,0.363093,0.188342,-0.0666938,0.262553
1746836184,2,0.306092,-0.680952,0.673157,-0.0528883,-0.369775,-0.400312
1746836184,3,-0.820061,-0.0857855,0.645112,-0.192594,-0.235779,-0.160486
1746836184,4,0.827816,-0.080241,-0.569507,0.408303,-0.114125,0.146858
1746836184,5,-0.889597,0.315008,-0.14077,-0.0223179,0.417887,-0.324324
1746836184,6,-0.805211,-0.109126,0.477684,0.266835,-0.247269,0.349583
1746836184,0,-0.808211,0.0506671,0.374173,0.196283,-0.144274,0.293708
1746836184,2,0.292238,-0.685126,0.657121,0.0534023,-0.283643,-0.408253
1746836184,3,-0.814147,-0.10422,0.642198,-0.247572,-0.297476,-0.243564
1746836184,4,0.775972,-0.0232853,-0.548129,0.468778,-0.231411,0.184732
1746836184,5,-0.881247,0.37468,-0.103466,0.247685,0.244401,-0.0659275
1746836184,6,-0.79083,-0.118413,0.47565,0.373126,-0.139146,0.472367
1746836184,0,-0.796351,0.0709356,0.371252,0.219496,-0.0196572,0.324862
1746836184,2,0.293387,-0.668765,0.667223,0.121819,-0.377717,-0.471783
1746836184,3,-0.7844,-0.122227,0.594107,-0.255513,-0.266933,-0.327252
1746836184,4,0.795977,0.0750067,-0.533857,0.331945,-0.215528,0.306294
1746836184,5,-0.812553,0.338973,-0.0363647,-0.0223179,0.938955,-0.408012
1746836184,6,-0.822881,-0.0815685,0.470351,0.403058,-0.0847789,0.41128
1746836184,0,-0.838615,0.0978297,0.358676,0.226826,0.0890768,0.340744
1746836184,2,0.293471,-0.629425,0.686827,0.0992172,-0.369775,-0.440018
1746836184,3,-0.7515,-0.138263,0.565345,-0.271396,-0.258992,-0.50929
1746836184,4,0.849589,0.1804,-0.525216,0.141355,-0.0518164,0.526816
1746836184,5,-0.788529,0.332398,-0.0511975,0.0320491,1.00187,-0.590661
1746836184,6,-0.874665,-0.0414441,0.462982,0.373126,-0.0847789,0.372795
1746836184,0,-0.894394,0.115135,0.341705,0.219496,-0.0196572,0.37984
1746836184,2,0.327973,-0.615312,0.726716,0.0839455,-0.268372,-0.487666
1746836184,3,-0.716623,-0.206248,0.615072,-0.303161,-0.0830627,-0.569766
1746836184,4,0.940321,0.218328,-0.467224,0.0118511,0.0880718,0.579962
1746836184,5,-0.852576,0.161445,-0.192925,0.38574,0.520512,-0.48437
1746836184,6,-0.920094,-0.00632679,0.457296,0.350524,-0.100051,0.388067
1746836184,0,-0.911058,0.119236,0.337194,0.219496,0.120231,0.31692
1746836184,2,0.352591,-0.625789,0.747793,0.0918868,-0.33068,-0.51149
1746836184,3,-0.711956,-0.360491,0.804156,-0.0264386,-0.0293065,-0.577096
1746836184,4,1.09731,0.229344,-0.410338,-0.201341,0.322033,0.807814
1746836184,5,-0.99584,0.123909,-0.241886,0.532348,0.488747,0.351904
1746836184,6,-0.926096,0.0144672,0.485816,0.251564,-0.115933,0.465036
1746836184,0,-0.937149,0.174266,0.28561,0.334949,0.175209,0.215517
1746836184,2,0.492341,-0.631081,0.738373,0.152362,-0.198122,-0.550585
1746836184,3,-0.722116,-0.410599,0.981217,0.296709,0.0782058,-0.767075
1746836184,4,1.32738,0.195381,-0.34942,-0.856188,0.727037,0.906775
1746836184,5,-0.981317,0.361935,-0.198924,0.455379,1.03364,0.435593
1746836184,6,-0.892137,0.0585999,0.497804,0.433601,0.0618288,0.41861
1746836184,0,-1.00288,0.236257,0.229267,0.365493,0.377405,0.114113
1746836184,2,0.586716,-0.574801,0.767719,0.266594,0.0364501,-0.64588
1746836184,3,-0.741959,-0.324279,0.999417,0.589314,0.246805,-0.941172
1746836184,4,1.53388,0.0503947,-0.258441,-1.25997,1.24872,0.815145
1746836184,5,-1.01713,0.356524,-0.226988,0.293499,0.812506,0.20774
1746836184,6,-0.896953,0.12264,0.423699,0.52462,0.301899,0.265283
1746836184,0,-1.03284,0.251042,0.137096,0.388705,0.362134,0.00476825
1746836184,2,0.573153,-0.486613,0.831034,0.273925,0.0676043,-0.64588
1746836184,3,-0.745161,-0.249329,0.953687,0.83366,0.407462,-1.16108
1746836184,4,1.61154,-0.13954,-0.284277,-1.28257,1.47474,0.799873
1746836184,5,-1.05322,0.266167,-0.170937,0.671014,0.686057,0.230342
1746836184,6,-0.939767,0.1737,0.333521,0.494077,0.402081,0.210916
1746836184,0,-1.09227,0.239544,0.084439,0.281193,0.369464,-0.104577
1746836184,2,0.532739,-0.38045,0.881181,0.273925,0.138465,-0.606174
1746836184,3,-0.706865,-0.0976223,0.75526,0.849542,0.29995,-1.05479
1746836184,4,1.42418,-0.329422,-0.424468,-0.665598,1.75512,0.769941
1746836184,5,-0.995017,0.125681,-0.264071,1.14077,0.607255,-0.0433255
1746836184,6,-1.00063,0.218618,0.232242,0.463534,0.402081,0.0881323
1746836184,0,-1.16199,0.248649,0.0519094,0.281193,0.182539,-0.089305
1746836184,2,0.510617,-0.269095,0.920965,0.198177,0.18489,-0.345334
1746836184,3,-0.660011,0.0778198,0.548255,0.597255,0.277348,-0.660785
1746836184,4,1.0178,-0.528266,-0.450082,-0.406592,1.03064,0.397313
1746836184,5,-0.950066,0.0890759,-0.367833,1.08701,0.0709152,0.0324218
1746836184,6,-1.05442,0.270726,0.180659,0.387786,0.247532,-0.0120496
1746836184,0,-1.18855,0.260725,0.00182934,0.373434,0.182539,-0.151613
1746836184,2,0.52694,-0.182841,0.91641,0.000257,0.161678,-0.289746
1746836184,3,-0.606015,0.0980232,0.484278,0.312592,0.162505,-0.607639
1746836184,4,0.62171,-0.560824,-0.572856,-0.162856,0.664729,-0.149411
1746836184,5,-0.972477,0.0791058,-0.384959,0.932465,-0.300491,0.00248938
1746836184,6,-1.0628,0.300275,0.181084,0.282107,0.100924,-0.180648
1746836184,0,-1.14884,0.253662,-0.0069778,0.396036,0.0658639,-0.182767
1746836184,2,0.544816,-0.183509,0.878651,-0.106034,0.18489,-0.242098
1746836184,3,-0.54989,-0.0467679,0.626353,0.281437,0.21565,-0.425602
1746836184,4,0.420064,-0.329485,-0.674281,0.362488,0.586538,-0.445681
1746836184,5,-0.944043,0.164903,-0.362526,0.89398,-0.00849725,-0.0433255
1746836184,6,-1.03653,0.293076,0.216864,0.274776,-0.0304119,-0.235015
1746836184,0,-1.08139,0.253234,0.0409726,0.403977,-0.043481,-0.143672
1746836184,2,0.536572,-0.265748,0.860345,-0.113975,0.208714,-0.218274
1746836184,3,-0.585239,-0.193015,0.807143,0.541666,0.131962,-0.311981
1746836184,4,0.537505,-0.108813,-0.66445,0.57568,0.648846,-0.522039
1746836184,5,-0.936945,0.31979,-0.33893,0.963619,0.260283,-0.134344
1746836184,6,-1.01439,0.281004,0.250672,0.274776,0.0233443,-0.265559
1746836184,0,-1.02016,0.279835,0.0741564,0.373434,0.0267685,-0.12779
1746836184,2,0.522431,-0.347849,0.864047,-0.0907619,0.18489,-0.273863
1746836184,3,-0.695617,-0.128038,0.803866,0.399334,0.009178,-0.190418
1746836184,4,0.729381,-0.0613314,-0.707417,0.28613,0.711154,-0.597787
1746836184,5,-0.942673,0.347385,-0.378608,0.940406,0.370239,-0.0811992
1746836184,6,-0.998563,0.27621,0.249952,0.21369,-0.0151402,-0.0884078
1746836184,0,-0.992711,0.309768,0.0943991,0.334949,0.097018,-0.0184446
1746836184,2,0.492462,-0.364713,0.879459,-0.00707338,0.161678,-0.202392
1746836184,3,-0.755755,-0.0231436,0.69362,0.0682455,0.00123675,-0.175147
1746836184,4,0.87303,-0.100463,-0.746047,0.7736,1.65433,0.0631697
1746836184,5,-0.939081,0.385418,-0.428088,0.671014,0.173541,-0.0127822
1746836184,6,-1.00992,0.286968,0.228808,0.0548649,0.0544984,-0.111621
1746836184,0,-0.990063,0.324996,0.0955692,0.181011,0.128172,0.145267
1746836184,2,0.465558,-0.341033,0.884439,0.0766152,0.0364501,-0.0680015
1746836184,3,-0.705682,0.0195282,0.612964,-0.160829,-0.0751214,-0.266166
1746836184,4,0.839061,-0.0602683,-0.676545,0.796813,1.2255,-2.01866
1746836184,5,-0.892397,0.407745,-0.430866,0.331984,0.0232677,-0.104412
1746836184,6,-1.01981,0.298387,0.2098,-0.00561077,0.0544984,-0.0810774
1746836184,0,-0.968962,0.327209,0.084833,-0.0419545,0.167268,0.145267
1746836184,2,0.426174,-0.291631,0.871492,0.0381306,-0.0417406,0.0663889
1746836184,3,-0.613309,0.00114099,0.589613,-0.287278,-0.15148,-0.311981
1746836184,4,0.717042,-0.02619,-0.537128,-0.0638962,-0.130007,-1.03089
1746836184,5,-0.875339,0.385826,-0.413092,0.170105,-0.111123,-0.0811992
1746836184,6,-1.02287,0.300327,0.186018,-0.126562,0.0465571,0.0111632
1746836184,0,-0.956847,0.301341,0.0827151,-0.227047,-0.0196572,0.0909003
1746836184,2,0.407315,-0.255523,0.857813,0.0308003,-0.166357,0.193449
1746836184,3,-0.557499,-0.0555872,0.602786,-0.263454,-0.0366369,-0.251505
1746836184,4,0.630485,-0.0709982,-0.45046,0.118753,0.3764,1.15723
1746836184,5,-0.864174,0.358445,-0.38759,0.0705336,-0.181983,-0.00545187
1746836184,6,-1.01003,0.296734,0.174162,-0.293328,-0.115933,0.0496478
1746836184,0,-0.940288,0.279594,0.0643734,-0.380374,-0.0355397,0.16848
1746836184,2,0.416138,-0.25448,0.833302,0.0155286,-0.26043,0.232544
1746836184,3,-0.538765,-0.123616,0.614894,-0.303161,-0.0293065,-0.251505
1746836184,4,0.622289,-0.138023,-0.403936,0.48405,0.345246,0.655709
1746836184,5,-0.842029,0.317148,-0.294766,-0.0143766,-0.0475926,0.0324218
1746836184,6,-0.975109,0.280182,0.184722,-0.391678,-0.146476,0.080191
1746836184,0,-0.926404,0.272991,0.0474013,-0.349831,-0.0275985,0.262553
1746836184,2,0.440101,-0.261784,0.809976,0.00819825,-0.252489,0.27225
1746836184,3,-0.531735,-0.170334,0.623265,-0.310491,0.0244496,-0.19836
1746836184,4,0.661824,-0.190993,-0.365761,0.393031,0.212688,0.328896
1746836184,5,-0.86333,0.295907,-0.282118,0.000895,-0.0952401,0.0782367
1746836184,6,-0.947911,0.26979,0.210603,-0.391678,-0.239328,0.15716
1746836184,0,-0.92388,0.276909,0.0286507,-0.334559,-0.0508114,0.246671
1746836184,2,0.491388,-0.261595,0.768069,0.0308003,-0.237218,0.296074
1746836184,3,-0.536257,-0.182832,0.633971,-0.247572,-0.0140349,-0.0920692
1746836184,4,0.748812,-0.20122,-0.353836,0.156626,0.111285,0.0857717
1746836184,5,-0.8613,0.255686,-0.29151,-0.0223179,-0.0237689,0.139323
1746836184,6,-0.897364,0.270783,0.24248,-0.384347,-0.254599,0.0960735
1746836184,0,-0.917126,0.287653,0.0309923,-0.319287,-0.0275985,0.23873
1746836184,2,0.524385,-0.266382,0.734815,-0.0754903,-0.276313,0.311957
1746836184,3,-0.545916,-0.168315,0.622232,-0.223748,0.116079,0.029493
1746836184,4,0.81271,-0.244257,-0.314325,0.0808789,0.142439,-0.195226
1746836184,5,-0.845842,0.232737,-0.300304,-0.12983,0.17293,0.199799
1746836184,6,-0.859589,0.273362,0.254929,-0.353804,-0.162359,0.0728606
1746836184,0,-0.923727,0.304927,0.0423375,-0.304016,-0.175428,0.254612
1746836184,2,0.557833,-0.270856,0.720064,-0.0376166,-0.229276,0.319898
1746836184,3,-0.554582,-0.174695,0.614108,-0.184653,0.185107,0.158386
1746836184,4,0.766707,-0.250786,-0.294815,-0.102381,0.119226,-0.377264
1746836184,5,-0.86751,0.219807,-0.319197,-0.160984,0.0550327,0.146654
1746836184,6,-0.851996,0.277694,0.266553,-0.384347,-0.162359,-0.0425929
1746836184,0,-0.94193,0.332727,0.051649,-0.319287,-0.152215,0.215517
1746836184,2,0.571964,-0.272222,0.727689,-0.0754903,-0.166357,0.288133
1746836184,3,-0.558901,-0.201433,0.607518,-0.121123,0.154564,0.20359
1746836184,4,0.714812,-0.24305,-0.299204,0.0271228,0.0489764,-0.392536
1746836184,5,-0.874033,0.177937,-0.328807,-0.106617,-0.126394,-0.0127822
1746836184,6,-0.871445,0.291508,0.279031,-0.369076,-0.123263,-0.10429
1746836184,0,-0.970306,0.338033,0.0651754,-0.25759,-0.300044,0.114113
1746836184,2,0.582709,-0.283371,0.736795,-0.106034,-0.166357,0.343722
1746836184,3,-0.568548,-0.224647,0.60972,-0.144946,0.169836,0.355695
1746836184,4,0.712332,-0.208726,-0.322787,0.057666,-0.0206622,-0.445681
1746836184,5,-0.882112,0.17043,-0.324304,0.0473208,-0.142277,-0.218033
1746836184,6,-0.887369,0.296311,0.305742,-0.331202,-0.192902,-0.134834
1746836184,0,-0.97378,0.330481,0.0811955,-0.227047,-0.26156,0.0279811
1746836184,2,0.593803,-0.306154,0.710823,-0.128636,-0.080836,0.359604
1746836184,3,-0.577043,-0.252831,0.628443,-0.0820273,0.200379,0.378297
1746836184,4,0.766904,-0.171469,-0.320484,0.118753,0.15038,-0.460953
1746836184,5,-0.900801,0.178439,-0.299482,0.101077,-0.103181,-0.332265
1746836184,6,-0.863029,0.274583,0.334641,-0.331202,-0.247269,-0.173318
1746836184,0,-0.952848,0.333402,0.100258,-0.272862,-0.315927,-0.0343271
1746836184,2,0.60098,-0.330714,0.695422,-0.227596,-0.0649535,0.327839
1746836184,3,-0.582786,-0.294037,0.65564,-0.0264386,0.346376,0.385627
1746836184,4,0.833722,-0.118434,-0.283801,-0.0333529,0.0569176,-0.407807
1746836184,5,-0.900089,0.2058,-0.300243,0.12429,-0.0634751,0.11611
1746836184,6,-0.849257,0.261969,0.351405,-0.3086,-0.200843,-0.235015
1746836185,0,-0.954604,0.338874,0.11109,-0.280803,-0.41733,-0.135731
1746836185,2,0.59981,-0.357417,0.712103,-0.197052,0.0523326,0.375487
1746836185,3,-0.602351,-0.330597,0.679215,-0.0423211,0.292619,0.476646
1746836185,4,0.878824,-0.0788869,-0.265381,-0.254486,0.212688,-0.270974
1746836185,5,-0.882613,0.227501,-0.333935,0.0625924,0.031209,-0.38541
1746836185,6,-0.879301,0.256559,0.369699,-0.240183,-0.185572,-0.327256
1746836185,0,-0.95928,0.334261,0.125603,-0.188562,-0.300044,-0.0813638
1746836185,2,0.589862,-0.38123,0.724703,-0.273411,0.0834868,0.390758
1746836185,3,-0.612412,-0.352343,0.689221,0.0603043,0.522305,0.81812
1746836185,4,0.945628,-0.0390075,-0.236151,-0.460348,0.15038,-0.263643
1746836185,5,-0.871933,0.292973,-0.388908,0.116349,0.102069,-0.38541
1746836185,6,-0.887519,0.249745,0.374667,-0.300659,-0.17763,-0.319315
1746836185,0,-0.943846,0.32731,0.133913,-0.111593,-0.253619,-0.151613
1746836185,2,0.576774,-0.40195,0.716815,-0.204994,0.122582,0.3987
1746836185,3,-0.633514,-0.353227,0.674652,-0.144946,0.407462,0.537122
1746836185,4,0.977093,0.0788854,-0.217123,-0.658268,0.243842,-0.308847
1746836185,5,-0.834888,0.352162,-0.433568,-0.183586,-0.0317101,-0.461157
1746836185,6,-0.881842,0.240184,0.382064,-0.293328,-0.123263,-0.426827
1746836185,0,-0.938326,0.333512,0.141018,-0.219105,-0.26156,-0.190709
1746836185,2,0.565288,-0.398609,0.724701,-0.258139,0.231927,0.422523
1746836185,3,-0.615754,-0.351535,0.663646,0.0364805,0.29995,0.180988
1746836185,4,1.00587,0.110765,-0.201993,-0.307631,0.0880718,-0.392536
1746836185,5,-0.815948,0.359474,-0.40409,-0.253225,-0.0555339,-0.530185
1746836185,6,-0.8945,0.230307,0.374334,-0.293328,-0.162359,-0.373071
1746836185,0,-0.935118,0.321444,0.130723,-0.242318,-0.331809,-0.221863
1746836185,2,0.54254,-0.371918,0.719567,-0.326556,0.192832,0.3987
1746836185,3,-0.590517,-0.341801,0.61923,0.0682455,0.414793,0.10524
1746836185,4,1.07327,0.0618506,-0.111709,-0.0260225,0.127167,-0.522039
1746836185,5,-0.816891,0.336011,-0.407447,-0.199469,-0.181983,-0.48437
1746836185,6,-0.893044,0.213916,0.362322,-0.293328,-0.224056,-0.419497
1746836185,0,-0.953243,0.303273,0.12944,-0.180621,-0.456426,-0.19865
1746836185,2,0.535649,-0.359187,0.731812,-0.349158,0.18489,0.422523
1746836185,3,-0.606609,-0.296696,0.571898,0.00471552,0.361647,0.20359
1746836185,4,0.982812,0.0231449,-0.0286442,0.232984,0.119226,-0.476224
1746836185,5,-0.817416,0.282314,-0.327713,0.12429,-0.402505,-0.415953
1746836185,6,-0.920455,0.211959,0.375614,-0.278057,-0.301025,-0.442099
1746836185,0,-0.980706,0.285079,0.154071,-0.0498958,-0.49491,-0.20598
1746836185,2,0.529162,-0.398698,0.74495,-0.387642,0.271022,0.406641
1746836185,3,-0.626156,-0.253464,0.579572,0.00471552,0.507033,0.127842
1746836185,4,0.841148,-0.108674,-0.0952145,0.438846,-0.176433,-0.157353
1746836185,5,-0.843622,0.245275,-0.30792,0.201259,-0.347527,-0.210703
1746836185,6,-0.959537,0.192192,0.420455,-0.346474,-0.316908,-0.557552
1746836185,0,-0.983706,0.277658,0.257109,-0.0498958,-0.49491,-0.0966354
1746836185,2,0.48983,-0.545017,0.764301,-0.326556,0.169619,0.470171
1746836185,3,-0.782106,-0.149864,0.729184,-0.152888,0.338434,0.0899687
1746836185,4,0.819136,-0.388698,-0.390974,0.689912,-0.636414,0.184732
1746836185,5,-0.896992,0.335813,-0.36809,0.0320491,-0.22902,-0.225974
1746836185,6,-0.952081,0.116524,0.480218,-0.346474,-0.293695,-0.550222
1746836185,0,-0.936814,0.251997,0.391581,-0.0346241,-0.214523,0.0359224
1746836185,2,0.423809,-0.751427,0.810926,-0.182392,0.0676043,0.422523
1746836185,3,-0.997955,-0.0240896,0.935036,-0.374021,0.00123675,-0.0541955
1746836185,4,1.3337,-0.73403,-0.723689,-0.285029,0.259725,0.633107
1746836185,5,-0.970765,0.485155,-0.473009,-0.276438,-0.000556,-0.104412
1746836185,6,-0.986404,-0.00469169,0.520916,-0.391678,-0.192902,-0.327256
1746836185,0,-0.877764,0.212481,0.473097,-0.134195,0.291884,0.145267
1746836185,2,0.297617,-0.899043,0.861262,0.175575,-0.049071,0.438406
1746836185,3,-1.1385,-0.00398271,0.990295,-0.452823,-0.136208,-0.19836
1746836185,4,1.88393,-0.647199,-0.504263,-1.09259,0.454591,0.0857717
1746836185,5,-1.15185,0.573936,-0.5076,-0.415104,-0.0872989,0.321361
1746836185,6,-1.00821,-0.109624,0.506768,-0.384347,0.0777113,-0.158046
1746836185,0,-0.843016,0.202093,0.487758,-0.418858,0.56433,0.231399
1746836185,2,0.217266,-0.879421,0.896813,0.380826,-0.166357,0.351663
1746836185,3,-1.18593,0.00539626,0.930656,-0.792464,-0.473406,0.127842
