1746836910,0,-0.962165,0.119074,0.307805,-0.0883803,0.104348,-0.0184446
1746836910,2,0.312071,-0.611494,0.747811,0.0912759,-0.0185277,0.0822714
1746836910,3,-0.773537,-0.350362,0.430498,-0.176711,0.0629341,-0.19836
1746836910,4,0.939059,0.0717859,0.401855,0.0118511,0.477804,-0.0357905
1746836910,5,-0.981806,0.0597013,0.0449937,0.0858053,-0.354858,0.427652
1746836910,6,-0.904233,-0.119687,0.514165,-0.133892,0.0618288,0.0423174
1746836910,0,-0.962121,0.127754,0.299602,-0.0419545,0.0964072,-0.0184446
1746836910,2,0.317154,-0.600194,0.749198,0.0381306,0.0205676,0.106095
1746836910,3,-0.784932,-0.323875,0.410913,-0.200535,0.116079,-0.183088
1746836910,4,0.904458,0.064981,0.396781,0.141355,0.45398,-0.0205189
1746836910,5,-0.965828,0.074645,0.0796252,0.055262,-0.221078,0.412991
1746836910,6,-0.911056,-0.113239,0.516829,-0.0581452,0.000131383,-0.041982
1746836910,0,-0.967016,0.127729,0.30976,-0.0346241,0.065253,-0.0734225
1746836910,2,0.321359,-0.615759,0.743144,0.0155286,-0.0185277,0.153743
1746836910,3,-0.808122,-0.34147,0.429508,-0.231689,0.162505,-0.289379
1746836910,4,0.903734,0.0515147,0.400633,0.126083,0.322033,-0.0510621
1746836910,5,-0.97549,0.0857408,0.0490565,0.0625924,-0.402505,0.427652
1746836910,6,-0.897603,-0.122094,0.523063,-0.0807472,0.0233443,-0.041982
1746836910,0,-0.955241,0.129663,0.322998,-0.0731086,0.0499814,-0.05754
1746836910,2,0.318241,-0.628135,0.736393,-0.0150146,0.059663,0.145801
1746836910,3,-0.80683,-0.315133,0.428194,-0.113181,0.116079,-0.213631
1746836910,4,0.924912,0.0507275,0.392229,-0.125594,0.337305,-0.0431209
1746836910,5,-0.977824,0.0869947,0.0812612,0.162774,-0.252843,0.397719
1746836910,6,-0.887828,-0.127853,0.526388,-0.118621,-0.0230815,-0.134223
1746836910,0,-0.954793,0.130908,0.329085,-0.0419545,-0.0123268,-0.104577
1746836910,2,0.313638,-0.635787,0.733215,-0.00768425,0.0285089,0.0902126
1746836910,3,-0.829481,-0.312857,0.430182,-0.207866,0.154564,-0.220962
1746836910,4,0.938311,0.0175781,0.393446,-0.0718374,0.360518,0.0405676
1746836910,5,-0.991231,0.111727,0.0666337,0.0858053,-0.268115,0.336633
1746836910,6,-0.888739,-0.126999,0.537802,-0.0880776,-0.061566,-0.0725253
1746836910,0,-0.947289,0.136261,0.327568,-0.080439,0.0188273,-0.0966354
1746836910,2,0.324147,-0.647005,0.738184,0.00758738,0.0755455,0.0663889
1746836910,3,-0.857486,-0.293258,0.437429,-0.113181,0.169836,-0.129943
1746836910,4,0.946581,0.00349642,0.387038,-0.0260225,0.391672,0.0558393
1746836910,5,-1.00789,0.0923092,0.0800481,0.055262,-0.236961,0.359235
1746836910,6,-0.88755,-0.129763,0.531044,-0.0960188,-0.0695073,-0.0957382
1746836910,0,-0.952868,0.131107,0.330885,-0.0963215,0.0499814,-0.0886941
1746836910,2,0.323213,-0.663123,0.742448,0.0534023,0.0132372,0.106095
1746836910,3,-0.884627,-0.309956,0.454014,-0.16877,0.116079,-0.107341
1746836910,4,0.95609,0.010866,0.391747,-0.0260225,0.399613,-0.0205189
1746836910,5,-1.00006,0.102272,0.0751524,0.055262,-0.37074,0.40505
1746836910,6,-0.884333,-0.139685,0.533647,-0.0581452,0.000131383,0.0117741
1746836910,0,-0.954817,0.124631,0.333905,-0.0498958,0.0499814,-0.0734225
1746836910,2,0.307574,-0.650383,0.739955,0.0155286,0.059663,0.0505064
1746836910,3,-0.878055,-0.286332,0.44257,-0.184653,0.0782058,-0.0841279
1746836910,4,0.964416,-0.00166565,0.414462,-0.064507,0.337305,-0.0278493
1746836910,5,-1.01148,0.111963,0.0556133,0.0241079,-0.307821,0.298759
1746836910,6,-0.888712,-0.14489,0.530231,-0.0880776,0.00807263,0.0117741
1746836910,0,-0.9457,0.117902,0.34721,-0.0731086,0.065253,-0.0966354
1746836910,2,0.296417,-0.669749,0.739806,0.0155286,0.0364501,0.0822714
1746836910,3,-0.87918,-0.286864,0.462835,-0.16877,0.124021,-0.0615259
1746836910,4,0.978531,-0.0181489,0.407635,0.308732,0.422826,-0.13414
1746836910,5,-1.00155,0.121241,0.0773843,-0.0528611,-0.331645,0.336633
1746836910,6,-0.879661,-0.150364,0.53478,-0.156494,-0.007199,-0.0340408
1746836910,0,-0.935028,0.11585,0.341957,-0.188562,0.0579227,-0.120459
1746836910,2,0.294955,-0.66975,0.739583,0.0534023,0.059663,0.0822714
1746836910,3,-0.890321,-0.314508,0.468888,-0.129064,0.116079,-0.107341
1746836910,4,0.964449,-0.0359738,0.432058,0.0882093,0.173593,0.0326264
1746836910,5,-1.00858,0.146776,0.0565245,-0.0681328,-0.291939,0.314031
1746836910,6,-0.868223,-0.153943,0.53267,-0.103349,0.015403,-0.0804665
1746836910,0,-0.924125,0.119388,0.338435,-0.0883803,0.065253,-0.12779
1746836910,2,0.29129,-0.662273,0.731675,0.0686739,-0.00264525,0.114036
1746836910,3,-0.88888,-0.278314,0.435717,-0.184653,0.139292,-0.0993995
1746836910,4,0.974491,-0.0561024,0.460799,-0.0034205,0.290879,-0.0809945
1746836910,5,-1.01459,0.128071,0.0963543,-0.098676,-0.236961,0.336633
1746836910,6,-0.861755,-0.150942,0.517149,-0.0581452,0.0777113,-0.0499233
1746836910,0,-0.922619,0.114176,0.329045,-0.118924,0.0731943,-0.151613
1746836910,2,0.289299,-0.647592,0.729189,0.0992172,0.0205676,0.145801
1746836910,3,-0.863319,-0.301682,0.435153,-0.184653,0.108749,-0.114671
1746836910,4,0.989402,-0.0786336,0.488082,-0.0186921,0.329364,-0.0431209
1746836910,5,-1.00521,0.114585,0.135077,-0.114559,-0.189313,0.306089
1746836910,6,-0.863764,-0.140562,0.513293,-0.0880776,0.0777113,-0.0187691
1746836910,0,-0.92909,0.112107,0.318755,-0.142136,0.0731943,-0.112518
1746836910,2,0.287543,-0.634753,0.733806,0.12915,0.0987584,0.13786
1746836910,3,-0.863125,-0.275736,0.424926,-0.16877,0.0244496,-0.0993995
1746836910,4,0.938995,-0.0966249,0.497966,0.0882093,0.259725,-0.0657229
1746836910,5,-1.00284,0.0865316,0.15982,-0.106617,-0.173431,0.336633
1746836910,6,-0.861145,-0.138768,0.504689,-0.156494,0.0929829,-0.0187691
1746836910,0,-0.940671,0.102705,0.314465,-0.103652,0.166657,-0.120459
1746836910,2,0.28583,-0.634459,0.736504,0.144421,0.091428,0.145801
1746836910,3,-0.852113,-0.329357,0.4401,-0.144946,-0.00609363,-0.107341
1746836910,4,0.925111,-0.0859685,0.498219,0.0729377,0.3764,-0.0431209
1746836910,5,-0.996526,0.0978266,0.168202,-0.0449199,-0.236961,0.290818
1746836910,6,-0.868925,-0.148349,0.499029,-0.179097,0.124137,-0.0499233
1746836910,0,-0.953432,0.0959693,0.30479,-0.165349,0.0890768,-0.12779
1746836910,2,0.269648,-0.615997,0.753141,0.106548,0.091428,0.161684
1746836910,3,-0.836772,-0.348493,0.432271,-0.223748,-0.00609363,-0.160486
1746836910,4,0.932182,-0.0690776,0.501544,0.0344531,0.282938,0.0326264
1746836910,5,-0.998452,0.106817,0.158948,-0.0143766,-0.181372,0.321361
1746836910,6,-0.894167,-0.165826,0.498085,-0.103349,0.0850417,-0.0804665
1746836910,0,-0.966423,0.0851002,0.293391,-0.180621,0.166657,-0.174826
1746836910,2,0.276704,-0.619466,0.766273,0.0607327,0.0987584,0.169625
1746836910,3,-0.846225,-0.349594,0.431627,-0.279337,0.0476625,-0.122612
1746836910,4,0.924123,-0.0610084,0.490719,0.133413,0.282938,-0.0125776
1746836910,5,-0.985868,0.144169,0.122671,-0.0913457,-0.236961,0.192468
1746836910,6,-0.905807,-0.170421,0.501617,-0.118621,0.100924,-0.0957382
1746836910,0,-0.980937,0.0746097,0.294512,-0.118924,0.0267685,-0.190709
1746836910,2,0.269356,-0.613443,0.773555,0.0992172,0.0523326,0.145801
1746836910,3,-0.827339,-0.326409,0.413964,-0.247572,0.0934774,-0.107341
1746836910,4,0.910443,-0.0309324,0.470449,0.103481,0.274997,0.0100244
1746836910,5,-0.952106,0.168621,0.111038,-0.0681328,-0.158159,0.245614
1746836910,6,-0.916953,-0.173395,0.507769,-0.163825,-0.0383531,-0.0572537
1746836910,0,-0.979764,0.0789903,0.30065,-0.0651674,0.0267685,-0.151613
1746836910,2,0.278954,-0.647658,0.782207,0.0686739,0.1067,0.0743301
1746836910,3,-0.863344,-0.353525,0.447818,-0.129064,0.100808,-0.107341
1746836910,4,0.903153,0.0154,0.479071,0.126083,0.22063,0.002694
1746836910,5,-0.949437,0.18987,0.11135,-0.114559,-0.126394,0.260885
1746836910,6,-0.911594,-0.174388,0.50816,-0.0807472,0.139409,-0.0267104
1746836910,0,-0.985569,0.0825606,0.300596,-0.0419545,0.120231,-0.104577
1746836910,2,0.28748,-0.650469,0.790918,0.0760043,0.0834868,0.0981539
1746836910,3,-0.851032,-0.359659,0.444886,-0.192594,0.009178,-0.0315935
1746836910,4,0.94288,0.0402954,0.489083,-0.0034205,0.329364,0.0100244
1746836910,5,-1.00125,0.209735,0.104307,-0.0913457,-0.134335,0.237673
1746836910,6,-0.933243,-0.176167,0.507959,-0.0428735,0.0544984,-0.0114388
1746836910,0,-0.997369,0.0862403,0.291255,-0.057837,0.00294479,-0.112518
1746836910,2,0.278141,-0.630962,0.797446,0.0381306,0.0834868,0.0743301
1746836910,3,-0.84903,-0.374953,0.447155,-0.223748,-0.0830627,0.029493
1746836910,4,0.915614,0.0346827,0.498403,0.080268,0.267055,-0.0205189
1746836910,5,-1.01986,0.202071,0.11387,-0.0913457,-0.189313,0.268216
1746836910,6,-0.937385,-0.175628,0.50731,-0.0880776,0.06977,-0.11101
1746836910,0,-0.991089,0.0724752,0.293719,-0.0731086,0.0579227,-0.0422684
1746836910,2,0.257882,-0.625013,0.799065,0.0308003,0.091428,0.121978
1746836910,3,-0.819958,-0.387583,0.429608,-0.160829,0.0702645,-0.0389239
1746836910,4,0.895643,0.0345365,0.500314,0.0344531,0.243842,-0.00524725
1746836910,5,-0.964631,0.190643,0.120076,-0.0834044,-0.126394,0.177197
1746836910,6,-0.944003,-0.178902,0.49661,-0.0202715,-0.0383531,-0.0877969
1746836910,0,-0.998827,0.0642068,0.294,0.019132,0.0340989,-0.0734225
1746836910,2,0.262068,-0.643291,0.806715,0.0460719,0.1067,0.0981539
1746836910,3,-0.826349,-0.378598,0.428607,-0.137005,-0.00609363,-0.0615259
1746836910,4,0.880308,0.0231555,0.506827,-0.0186921,0.165652,-0.0205189
1746836910,5,-0.958042,0.169405,0.127585,-0.0369786,-0.158159,0.222401
1746836910,6,-0.947318,-0.188942,0.505677,-0.0581452,-0.007199,-0.041982
1746836911,0,-1.00127,0.0679538,0.298487,0.00386038,-0.0123268,-0.0654813
1746836911,2,0.259626,-0.642301,0.806971,0.000257,0.0443914,0.114036
1746836911,3,-0.841982,-0.402746,0.450246,-0.184653,0.0165084,-0.129943
1746836911,4,0.894437,0.00932081,0.507155,0.0191815,0.142439,-0.0510621
1746836911,5,-0.9887,0.164124,0.152984,-0.0296483,-0.134335,0.199799
1746836911,6,-0.948035,-0.186057,0.509993,-0.0734168,-0.0151402,-0.0187691
1746836911,0,-0.989,0.0793206,0.308638,0.0118016,0.0420402,-0.112518
1746836911,2,0.269948,-0.664025,0.799991,0.0381306,0.0523326,0.0663889
1746836911,3,-0.870132,-0.415275,0.457717,-0.129064,0.0165084,-0.175147
1746836911,4,0.895691,0.00384871,0.526083,0.0649964,0.204747,-0.0357905
1746836911,5,-1.02658,0.189926,0.145545,-0.076074,-0.173431,0.184527
1746836911,6,-0.928325,-0.18176,0.513089,-0.0654756,-0.0695073,-0.0267104
1746836911,0,-0.983926,0.0806334,0.3094,-0.0498958,-0.0355397,-0.0654813
1746836911,2,0.265281,-0.650349,0.79586,-0.0302863,0.0676043,0.0743301
1746836911,3,-0.846486,-0.40495,0.437292,-0.16877,0.0934774,-0.0615259
1746836911,4,0.894759,-0.0160736,0.54822,0.0191815,0.165652,0.025296
1746836911,5,-1.01368,0.170619,0.161538,-0.0913457,-0.0708055,0.161925
1746836911,6,-0.934191,-0.182256,0.508132,-0.0807472,-0.061566,-0.0340408
1746836911,0,-0.988484,0.071984,0.303549,-0.0114112,-0.0514222,-0.0886941
1746836911,2,0.262584,-0.645917,0.796532,0.00758738,0.0523326,0.011411
1746836911,3,-0.834767,-0.407327,0.435506,-0.113181,0.0165084,-0.0993995
1746836911,4,0.903785,-0.0280252,0.555287,-0.0107509,0.189475,0.0173548
1746836911,5,-0.975383,0.144277,0.188638,0.0241079,-0.086688,0.199799
1746836911,6,-0.934155,-0.185413,0.512339,-0.0276019,-0.0462944,-0.0499233
1746836911,0,-0.982653,0.0732343,0.298777,0.0270733,-0.0123268,-0.05754
1746836911,2,0.265027,-0.643098,0.78937,-0.0528883,0.0285089,0.0743301
1746836911,3,-0.835788,-0.396134,0.440641,-0.129064,-0.0140349,-0.129943
1746836911,4,0.904483,-0.0274359,0.537946,0.0271228,0.15038,-0.0431209
1746836911,5,-0.986663,0.160615,0.193403,0.0858053,-0.0396514,0.184527
1746836911,6,-0.921748,-0.182441,0.51393,0.0102717,-0.061566,-0.041982
1746836911,0,-0.970131,0.0790019,0.30795,0.0423449,-0.0355397,-0.0422684
1746836911,2,0.274854,-0.657592,0.774686,-0.0528883,0.0132372,0.0346239
1746836911,3,-0.861998,-0.373311,0.429636,-0.0740861,0.009178,-0.0767975
1746836911,4,0.883761,-0.0209335,0.529738,0.0955397,0.0721893,0.047898
1746836911,5,-1.01105,0.202796,0.170619,0.055262,-0.0708055,0.169256
1746836911,6,-0.902551,-0.180698,0.510786,0.0402041,0.015403,-0.0187691
1746836911,0,-0.967944,0.0798955,0.306132,0.019132,-0.0666938,-0.0422684
1746836911,2,0.26872,-0.648898,0.78043,-0.0761012,-0.0185277,0.0505064
1746836911,3,-0.846819,-0.401134,0.42409,-0.105851,0.0476625,-0.122612
1746836911,4,0.889632,0.00152046,0.541972,0.0729377,0.0801305,0.0173548
1746836911,5,-1.01049,0.209768,0.151506,-0.021707,-0.126394,0.169256
1746836911,6,-0.912772,-0.177574,0.512637,0.0475345,-0.100051,-0.00349752
1746836911,0,-0.970595,0.0741361,0.304756,0.0118016,-0.0202681,-0.0422684
1746836911,2,0.268482,-0.646557,0.773804,-0.0761012,0.0205676,-0.0282952
1746836911,3,-0.83574,-0.414879,0.434959,-0.0184974,0.0476625,-0.0920692
1746836911,4,0.908396,-0.00448186,0.545706,-0.0260225,0.0801305,-0.0431209
1746836911,5,-0.992416,0.20204,0.156736,0.0937465,-0.110512,0.131382
1746836911,6,-0.912255,-0.180271,0.516093,0.00233048,-0.0304119,-0.149494
1746836911,0,-0.976908,0.0753245,0.309027,0.0887707,-0.11373,0.0127095
1746836911,2,0.266034,-0.645514,0.777227,0.0155286,0.0676043,-0.0282952
1746836911,3,-0.85459,-0.422214,0.441974,-0.0502624,0.009178,-0.145214
1746836911,4,0.906432,-5.42905e-05,0.538046,0.0649964,0.15038,0.002694
1746836911,5,-0.963623,0.196335,0.171087,0.0473208,-0.0158276,0.11611
1746836911,6,-0.915364,-0.185139,0.522113,0.0402041,-0.0536248,-0.0267104
1746836911,0,-0.971876,0.0825172,0.316836,0.0887707,0.0267685,-0.003173
1746836911,2,0.27463,-0.665166,0.77656,-0.00768425,0.0676043,-0.0441777
1746836911,3,-0.867763,-0.39656,0.431291,-0.0423211,0.00123675,-0.0236523
1746836911,4,0.90106,-0.00347531,0.531425,0.0344531,0.103343,0.025296
1746836911,5,-0.976817,0.216719,0.16497,-0.0449199,-0.0787468,0.100839
1746836911,6,-0.909511,-0.184781,0.524644,0.0402041,-0.0304119,0.0197154
1746836911,0,-0.980865,0.083319,0.32387,0.0887707,0.0267685,-0.0495988
1746836911,2,0.277815,-0.674375,0.783538,-0.0455579,0.0132372,0.011411
1746836911,3,-0.878981,-0.411791,0.443252,-0.0740861,0.0165084,-0.0615259
1746836911,4,0.902536,-0.0132805,0.538772,0.057666,0.103343,-0.0357905
1746836911,5,-1.00854,0.227512,0.147689,-0.00643538,-0.0396514,0.10878
1746836911,6,-0.920918,-0.183404,0.530694,0.0554758,-0.0383531,-0.103679
1746836911,0,-0.990558,0.0843577,0.327233,0.0655578,-0.0043856,-0.0184446
1746836911,2,0.280003,-0.675049,0.78742,-0.0376166,0.0205676,-0.020354
1746836911,3,-0.891162,-0.427733,0.454364,-0.129064,0.03178,-0.152545
1746836911,4,0.911813,-0.00667743,0.549232,-0.0412941,0.134498,-0.0357905
1746836911,5,-1.01737,0.237508,0.15426,0.0784749,-0.0317101,0.00981977
1746836911,6,-0.930599,-0.179969,0.541998,0.0328737,0.0312855,-0.0572537
1746836911,0,-1.00439,0.0916191,0.33476,0.0423449,0.00294479,-0.003173
1746836911,2,0.278306,-0.68445,0.797152,0.000257,0.0834868,0.0346239
1746836911,3,-0.885263,-0.430997,0.451596,-0.0184974,0.0629341,-0.0615259
1746836911,4,0.908674,-0.0131334,0.563914,0.0118511,0.0801305,-0.0125776
1746836911,5,-0.998769,0.226501,0.150717,-0.0143766,-0.0634751,0.0476934
1746836911,6,-0.94222,-0.192438,0.543539,0.00233048,0.015403,-0.0499233
1746836911,0,-1.02107,0.0903995,0.333136,0.0576165,0.00294479,-0.003173
1746836911,2,0.294167,-0.69915,0.814303,0.0155286,0.0523326,-0.052119
1746836911,3,-0.899846,-0.443836,0.455479,0.00471552,0.0244496,-0.0541955
1746836911,4,0.894535,-0.0254197,0.558854,-0.0492354,0.0648589,-0.0583925
1746836911,5,-1.00298,0.212278,0.166476,0.0241079,-0.0158276,-0.0280539
1746836911,6,-0.959173,-0.195303,0.555405,0.0854082,-0.007199,-0.0114388
1746836911,0,-1.04214,0.0874197,0.338782,0.104042,0.065253,0.0127095
1746836911,2,0.292237,-0.71605,0.830292,-0.0302863,0.059663,-0.0680015
1746836911,3,-0.920389,-0.447905,0.470049,0.00471552,0.0702645,-0.0462543
1746836911,4,0.911101,-0.020667,0.559349,0.0423944,0.00988101,-0.0357905
1746836911,5,-1.0238,0.228952,0.174312,-0.0296483,-0.0317101,0.0855671
1746836911,6,-0.978326,-0.204416,0.561161,0.0707474,0.000131383,-0.0114388
1746836911,0,-1.06177,0.0885383,0.346218,0.073499,-0.0514222,0.0127095
1746836911,2,0.292196,-0.710926,0.843094,-0.0376166,0.0987584,-0.0759427
1746836911,3,-0.929176,-0.453869,0.470612,-0.0184974,-0.0213653,-0.0163219
1746836911,4,0.922086,-0.0157711,0.571299,-0.0950503,-0.0909118,-0.0657229
1746836911,5,-1.05504,0.244941,0.15815,-0.0296483,0.0709152,-0.0585971
1746836911,6,-0.998265,-0.202524,0.564717,0.00233048,-0.0151402,0.0423174
1746836911,0,-1.0741,0.0871939,0.345068,0.0808294,0.0340989,0.0127095
1746836911,2,0.292204,-0.726046,0.862915,-0.0150146,0.059663,-0.107708
1746836911,3,-0.929038,-0.480728,0.484614,0.0603043,0.00123675,-0.00105025
1746836911,4,0.904301,-0.0334807,0.570289,-0.0412941,-0.0756401,-0.0278493
1746836911,5,-1.03557,0.232243,0.181602,-0.0296483,0.126504,-0.111742
1746836911,6,-1.00942,-0.207613,0.567765,0.0707474,0.015403,0.0117741
1746836911,0,-1.08912,0.0980988,0.347942,0.104042,0.0731943,-0.0263859
1746836911,2,0.305153,-0.737044,0.866627,-0.0455579,-0.0185277,-0.052119
1746836911,3,-0.955266,-0.471931,0.489327,0.139106,0.0397213,0.0447646
1746836911,4,0.898422,-0.0412488,0.553728,-0.0797787,-0.098853,-0.0278493
1746836911,5,-1.02997,0.186429,0.198186,-0.00643538,0.0867977,-0.0127822
1746836911,6,-1.02591,-0.203086,0.581379,0.138553,-0.0462944,0.0808019
1746836911,0,-1.09451,0.110488,0.360302,0.142527,0.0811355,-0.0654813
1746836911,2,0.312029,-0.755143,0.870579,-0.0455579,-0.0105865,-0.0124127
1746836911,3,-0.969914,-0.47902,0.501335,0.139106,-0.0213653,0.052095
1746836911,4,0.904508,-0.0426597,0.551199,-0.0339638,-0.15322,-0.0125776
1746836911,5,-1.0656,0.202301,0.178722,-0.021707,0.0391502,-0.119684
1746836911,6,-1.02123,-0.195855,0.594696,0.153825,0.0465571,0.0887431
1746836911,0,-1.0846,0.107534,0.361548,0.134586,0.0579227,0.00476825
1746836911,2,0.307418,-0.760817,0.868332,-0.0150146,0.0523326,-0.107708
1746836911,3,-0.973258,-0.488545,0.500397,0.0761868,-0.0213653,0.0673667
1746836911,4,0.910609,-0.0358085,0.557082,-0.064507,-0.169103,-0.0278493
1746836911,5,-1.06291,0.200629,0.178776,0.0167775,0.133834,-0.104412
1746836911,6,-1.02128,-0.195098,0.586664,0.20697,0.116196,0.165712
1746836911,0,-1.09493,0.101441,0.349825,0.0808294,0.120231,0.0279811
1746836911,2,0.312021,-0.755555,0.875218,0.00758738,0.0132372,-0.083884
1746836911,3,-0.967161,-0.492042,0.509808,0.0993996,0.0244496,0.0594254
1746836911,4,0.918872,-0.0295869,0.546879,-0.117652,-0.270506,-0.00524725
1746836911,5,-1.02404,0.176788,0.183165,-0.0296483,0.110621,-0.172829
1746836911,6,-1.03178,-0.18904,0.584805,0.123282,0.0386159,0.196255
1746836911,0,-1.10171,0.106507,0.351178,0.0887707,0.182539,-0.0343271
1746836911,2,0.311772,-0.754079,0.875432,-0.00768425,0.0132372,-0.107708
1746836911,3,-0.977015,-0.472505,0.511895,0.170871,-0.0213653,0.10524
1746836911,4,0.933192,-0.0239619,0.519426,-0.087109,-0.277837,0.002694
1746836911,5,-1.01812,0.175558,0.171494,0.0241079,0.268225,-0.263848
1746836911,6,-1.02328,-0.180339,0.587313,0.0554758,0.0386159,0.111956
1746836911,0,-1.096,0.122954,0.365602,0.096101,0.182539,-0.0263859
1746836911,2,0.32084,-0.75902,0.859819,0.000257,-0.0105865,-0.0362365
1746836911,3,-0.990124,-0.453866,0.505912,0.202025,-0.00609363,0.143114
1746836911,4,0.954624,-0.019648,0.516869,-0.155526,-0.348086,-0.0278493
1746836911,5,-1.05836,0.201838,0.142011,-0.0143766,0.205306,-0.309663
1746836911,6,-1.01863,-0.173516,0.597726,0.10068,-0.007199,0.173043
1746836911,0,-1.08462,0.121882,0.36451,0.119314,0.0964072,0.0359224
1746836911,2,0.320845,-0.755718,0.85195,-0.0150146,-0.0337994,-0.0441777
1746836911,3,-0.987845,-0.451209,0.501828,0.202025,-0.0140349,0.10524
1746836911,4,0.962915,-0.0271909,0.521205,-0.186069,-0.403064,0.0173548
1746836911,5,-1.06001,0.191077,0.128416,0.00150587,0.244401,-0.340206
1746836911,6,-1.00993,-0.167777,0.590588,0.0328737,0.0312855,0.211527
1746836911,0,-1.07874,0.114332,0.35171,0.019132,0.143444,-0.0263859
1746836911,2,0.313262,-0.752397,0.859051,0.0686739,-0.0337994,-0.115649
1746836911,3,-0.975007,-0.462446,0.506216,0.170871,-0.105665,0.120512
1746836911,4,0.959489,-0.0313244,0.513239,-0.231884,-0.434218,-0.0357905
1746836911,5,-1.0382,0.207875,0.114098,0.0167775,0.323203,-0.301722
1746836911,6,-1.01269,-0.166932,0.57727,0.0475345,0.0312855,0.265283
1746836911,0,-1.08133,0.115774,0.339219,0.0350145,0.120231,-0.0263859
1746836911,2,0.31151,-0.738153,0.859739,0.106548,-0.0185277,-0.0759427
1746836911,3,-0.966811,-0.450529,0.496021,0.281437,-0.0598498,0.143114
1746836911,4,0.953385,-0.055032,0.506488,-0.277699,-0.550893,0.0558393
1746836911,5,-1.02679,0.172871,0.140801,-0.021707,0.37085,-0.400682
1746836911,6,-1.01545,-0.158264,0.569344,0.0628061,0.0386159,0.23474
1746836911,0,-1.09072,0.114783,0.331686,-0.00347,0.182539,-0.0495988
1746836911,2,0.318548,-0.722831,0.852482,0.106548,0.0755455,-0.0918252
1746836911,3,-0.958538,-0.42239,0.478523,0.225849,-0.144149,0.143114
1746836911,4,0.946803,-0.0826769,0.504098,-0.262427,-0.511798,0.025296
1746836911,5,-1.00754,0.138476,0.16368,0.109018,0.497299,-0.37808
1746836911,6,-1.00672,-0.154243,0.566135,0.0628061,0.0233443,0.196255
1746836911,0,-1.06939,0.107539,0.323591,0.0350145,0.135503,-0.0184446
1746836911,2,0.31978,-0.719831,0.841435,0.0534023,-0.0417406,-0.0441777
