1746836439,2,0.374608,-0.480478,0.855644,0.0155286,-0.0570123,-0.0124127
1746836439,3,-0.773249,-0.40719,0.530645,-0.160829,0.0476625,-0.0993995
1746836439,4,0.919911,0.0728772,0.578845,0.0503356,0.345246,-0.0657229
1746836439,5,-0.981772,0.178832,0.308032,0.055262,-0.276667,0.245614
1746836439,6,-0.995266,0.00539518,0.38315,-0.0434844,-0.0847789,-0.01938
1746836439,0,-1.05155,0.136369,0.119172,-0.0419545,-0.0740242,0.176421
1746836439,2,0.394454,-0.510231,0.853577,0.0460719,-0.0417406,0.0266826
1746836439,3,-0.81991,-0.378518,0.545592,-0.255513,0.0397213,-0.0993995
1746836439,4,0.922838,0.0623764,0.581182,0.0729377,0.337305,-0.0431209
1746836439,5,-0.968423,0.209322,0.324771,-0.0375895,-0.22902,0.298759
1746836439,6,-0.973101,0.0117757,0.391483,-0.0813581,-0.0151402,0.0423174
1746836439,0,-1.01423,0.141232,0.104467,-0.0498958,-0.0740242,0.051194
1746836439,2,0.385831,-0.472911,0.839971,0.0234699,-0.080836,-0.0044715
1746836439,3,-0.77458,-0.39353,0.50553,-0.216418,0.100808,-0.0462543
1746836439,4,0.877778,0.0669413,0.584151,0.134024,0.337305,-0.0125776
1746836439,5,-0.967906,0.230662,0.313483,-0.00643538,-0.213137,0.230342
1746836439,6,-0.965925,0.0259337,0.379798,-0.00561077,-0.0768376,0.0270457
1746836439,0,-1.01082,0.145955,0.100064,-0.0498958,-0.0972371,0.0750178
1746836439,2,0.384075,-0.447875,0.826048,-0.022345,-0.0961076,0.0266826
1746836439,3,-0.758129,-0.387663,0.46622,-0.271396,0.0934774,-0.0541955
1746836439,4,0.84247,0.0676396,0.591268,0.202441,0.322033,-0.0510621
1746836439,5,-0.927591,0.217234,0.321312,0.0167775,-0.181983,0.268216
1746836439,6,-0.959432,0.0339752,0.371923,-0.0282128,-0.0927201,0.0343761
1746836439,0,-1.00452,0.145274,0.098702,-0.0731086,-0.159545,0.0902894
1746836439,2,0.37259,-0.438089,0.823317,-0.0528883,-0.0728948,0.0425651
1746836439,3,-0.729007,-0.40738,0.467962,-0.144946,0.0702645,0.029493
1746836439,4,0.843964,0.0824617,0.608354,0.209771,0.360518,-0.0278493
1746836439,5,-0.913447,0.214642,0.330415,-0.0608024,-0.158159,0.276157
1746836439,6,-0.972821,0.0359219,0.372174,-0.11129,-0.0695073,0.0191045
1746836439,0,-0.987389,0.140208,0.105899,-0.080439,-0.0972371,0.082959
1746836439,2,0.363857,-0.446821,0.813886,-0.121305,-0.0881664,0.0902126
1746836439,3,-0.704205,-0.419967,0.457284,-0.184653,0.0397213,0.0142214
1746836439,4,0.850559,0.106405,0.61733,0.171898,0.322033,0.0558393
1746836439,5,-0.919305,0.205899,0.330106,0.0473208,-0.126394,0.245614
1746836439,6,-0.963772,0.0271485,0.374133,-0.0966297,-0.216115,0.0655303
1746836439,0,-0.962735,0.138772,0.108666,-0.111593,-0.105178,0.0438636
1746836439,2,0.363706,-0.474366,0.809862,-0.113975,-0.143144,0.0425651
1746836439,3,-0.715783,-0.436759,0.489651,-0.216418,0.0476625,-0.00838063
1746836439,4,0.838624,0.111209,0.617667,0.110811,0.360518,-0.0357905
1746836439,5,-0.926132,0.221217,0.322489,-0.0223179,-0.189313,0.20774
1746836439,6,-0.936508,0.0222625,0.372916,-0.0734168,-0.139146,-0.0425929
1746836439,0,-0.977395,0.14588,0.0916743,-0.0731086,-0.0892959,0.0591353
1746836439,2,0.371405,-0.439091,0.807519,-0.0834315,-0.151086,0.129919
1746836439,3,-0.703888,-0.438749,0.484402,-0.152888,0.131962,-0.0315935
1746836439,4,0.840548,0.124002,0.604432,0.134024,0.3764,-0.0657229
1746836439,5,-0.914485,0.218207,0.344271,0.0858053,-0.142277,0.192468
1746836439,6,-0.934129,0.0306329,0.369255,-0.0660864,-0.146476,-0.134834
1746836439,0,-0.981082,0.149462,0.101911,-0.103652,-0.0740242,0.0670765
1746836439,2,0.389515,-0.462859,0.810949,-0.0376166,-0.0417406,0.114036
1746836439,3,-0.722428,-0.45438,0.509182,-0.200535,0.20832,-0.167816
1746836439,4,0.802522,0.135543,0.591822,0.202441,0.306151,-0.0510621
1746836439,5,-0.936012,0.220771,0.347188,0.0858053,-0.126394,0.192468
1746836439,6,-0.939404,0.03602,0.386483,-0.0282128,-0.154418,0.126617
1746836439,0,-0.99864,0.158416,0.126692,-0.0651674,-0.0892959,0.0750178
1746836439,2,0.394731,-0.497844,0.817244,-0.0376166,-0.104049,0.0743301
1746836439,3,-0.779264,-0.47315,0.518812,-0.160829,0.0782058,-0.0389239
1746836439,4,0.811561,0.163148,0.604554,0.171898,0.407554,-0.0657229
1746836439,5,-0.958623,0.235285,0.313986,0.0858053,-0.189313,0.21507
1746836439,6,-0.950983,0.0328246,0.40188,-0.10396,-0.139146,0.0881323
1746836439,0,-0.994722,0.154355,0.118405,-0.134806,-0.152215,0.0359224
1746836439,2,0.38073,-0.474497,0.832769,-0.0907619,-0.135203,0.0425651
1746836439,3,-0.732073,-0.482132,0.517413,-0.105851,0.169836,-0.160486
1746836439,4,0.838663,0.181723,0.637268,0.0423944,0.337305,-0.0962662
1746836439,5,-0.965867,0.244767,0.290017,0.101077,-0.213137,0.237673
1746836439,6,-0.977508,0.0287431,0.398446,-0.0886884,-0.200843,-0.01938
1746836439,0,-1.00656,0.145714,0.117495,-0.0883803,-0.0508114,0.0120986
1746836439,2,0.387361,-0.486139,0.826838,-0.0987032,-0.11199,0.00346975
1746836439,3,-0.739528,-0.476987,0.517981,-0.0820273,0.0855362,-0.137273
1746836439,4,0.86257,0.168347,0.655036,-0.0107509,0.399613,-0.0809945
1746836439,5,-0.962435,0.241123,0.288483,0.132231,-0.142277,0.199799
1746836439,6,-0.964553,0.0167174,0.400398,-0.0734168,-0.154418,-0.01938
1746836439,0,-1.00564,0.149376,0.124102,-0.0193525,-0.0972371,0.0670765
1746836439,2,0.403052,-0.512454,0.824511,-0.0602187,-0.0881664,0.0425651
1746836439,3,-0.759593,-0.466609,0.531582,-0.192594,0.0782058,-0.190418
1746836439,4,0.874013,0.139361,0.652209,-0.124983,0.322033,-0.126809
1746836439,5,-0.949296,0.239558,0.303843,0.0241079,-0.126394,0.199799
1746836439,6,-0.961773,0.0178843,0.419252,-0.00561077,-0.107992,0.0111632
1746836439,0,-1.01773,0.155315,0.12372,-0.0651674,-0.0508114,0.129385
1746836439,2,0.432842,-0.526958,0.825624,-0.0455579,-0.0570123,0.0346239
1746836439,3,-0.810071,-0.505919,0.546625,-0.011167,-0.0213653,-0.00105025
1746836439,4,0.857673,0.0999567,0.643172,0.0118511,0.306151,-0.157353
1746836439,5,-0.954707,0.254285,0.308598,-0.00643538,-0.142277,0.192468
1746836439,6,-0.954381,0.0264311,0.441219,-0.0434844,-0.0151402,0.0343761
1746836439,0,-1.01924,0.167087,0.13362,-0.00347,0.00416652,0.114113
1746836439,2,0.440176,-0.541231,0.838257,-0.022345,-0.0258581,-0.0282952
1746836439,3,-0.822317,-0.523106,0.55088,-0.0343799,-0.0366369,-0.129943
1746836439,4,0.833575,0.0745695,0.652918,-0.0107509,0.282938,-0.126809
1746836439,5,-0.973082,0.251317,0.319073,0.0241079,-0.0946293,0.199799
1746836439,6,-0.968975,0.0218866,0.438986,0.00233048,0.000131383,0.0191045
1746836439,0,-1.04081,0.16463,0.142391,-0.0498958,0.0273794,0.082959
1746836439,2,0.422154,-0.555011,0.84856,0.000257,0.005296,0.00346975
1746836439,3,-0.825915,-0.494873,0.567342,0.052363,-0.0140349,-0.0767975
1746836439,4,0.854267,0.0811028,0.645823,-0.0339638,0.259725,-0.104207
1746836439,5,-0.986081,0.23641,0.332862,-0.0375895,-0.110512,0.161925
1746836439,6,-0.988155,0.0223429,0.44669,-0.058756,0.015403,0.0191045
1746836439,0,-1.07085,0.179889,0.148841,-0.0114112,0.0194381,0.0359224
1746836439,2,0.458433,-0.546742,0.862239,0.0234699,-0.0337994,0.0187414
1746836439,3,-0.830809,-0.531137,0.597182,-0.0264386,0.0397213,-0.137273
1746836439,4,0.827453,0.0944134,0.636308,-0.0412941,0.22063,-0.0962662
1746836439,5,-0.961035,0.235492,0.365407,0.000895,-0.0555339,0.154595
1746836439,6,-1.00999,0.0410621,0.470273,-0.00561077,0.00807263,-0.0114388
1746836439,0,-1.09945,0.197559,0.158768,-0.0266829,-0.011716,0.0279811
1746836439,2,0.47138,-0.573734,0.892126,0.0534023,0.0364501,0.011411
1746836439,3,-0.88208,-0.526986,0.607153,-0.0423211,-0.0366369,0.0215518
1746836439,4,0.821117,0.0936454,0.634834,-0.0186921,0.15038,-0.126809
1746836439,5,-0.984985,0.245827,0.361338,0.0705336,-0.0555339,0.100839
1746836439,6,-1.05342,0.0316215,0.486052,0.0548649,0.00807263,0.00383287
1746836439,0,-1.14706,0.208631,0.152629,0.00386038,0.0896877,-0.003173
1746836439,2,0.486951,-0.587809,0.931682,-0.00707338,0.0523326,-0.0362365
1746836439,3,-0.914336,-0.548591,0.628208,0.0285393,-0.0598498,-0.114671
1746836439,4,0.831129,0.10855,0.647469,-0.0412941,0.0801305,-0.0510621
1746836439,5,-1.00535,0.258635,0.376194,0.000895,-0.00788638,0.0782367
1746836439,6,-1.09593,0.0327479,0.499361,0.00233048,0.06977,0.0343761
1746836439,0,-1.1901,0.208907,0.149601,0.019132,0.112901,-0.0343271
1746836439,2,0.507164,-0.599814,0.963574,0.0766152,0.0132372,0.0663889
1746836439,3,-0.939081,-0.559307,0.63972,0.0603043,-0.0671802,0.0972991
1746836439,4,0.849426,0.10982,0.661222,-0.0260225,-0.0206622,-0.13414
1746836439,5,-0.981627,0.264489,0.372949,0.00883625,0.133834,0.062965
1746836439,6,-1.14096,0.0406359,0.500901,-0.00561077,0.0929829,-0.0273213
1746836439,0,-1.24238,0.204914,0.156482,-0.057837,0.0194381,0.0670765
1746836439,2,0.511027,-0.61265,1.00278,0.0839455,0.1067,0.0187414
1746836439,3,-0.970684,-0.56294,0.647368,0.0761868,-0.0671802,0.10524
1746836439,4,0.864329,0.111995,0.683967,0.0197924,-0.0518164,-0.0583925
1746836439,5,-0.996727,0.29554,0.352625,-0.076074,0.23646,-0.0207235
1746836439,6,-1.18148,0.0362114,0.517705,0.00966087,0.116196,-0.0651949
1746836439,0,-1.27329,0.21063,0.149277,-0.0346241,0.0664748,-0.089305
1746836439,2,0.527344,-0.618007,1.02118,0.0155286,0.0993693,-0.0124127
1746836439,3,-0.986618,-0.565778,0.648311,0.131165,-0.0366369,0.0972991
1746836439,4,0.880653,0.127982,0.685264,-0.102381,-0.192315,-0.0205189
1746836439,5,-1.01027,0.289603,0.377496,-0.106617,0.212636,-0.0659275
1746836439,6,-1.21304,0.0271289,0.523494,0.0548649,0.131467,-0.0884078
1746836439,0,-1.29384,0.211225,0.147696,0.0350145,0.042651,-0.089305
1746836439,2,0.52218,-0.618587,1.04442,0.00819825,0.0834868,0.0346239
1746836439,3,-0.996558,-0.56314,0.655616,0.147047,-0.0751214,0.135784
1746836439,4,0.889172,0.127572,0.681514,-0.102381,-0.231411,-0.0357905
1746836439,5,-1.01568,0.265975,0.391445,-0.21474,0.37085,-0.0738688
1746836439,6,-1.23708,0.022756,0.530455,0.00966087,0.0312855,-0.0425929
1746836439,0,-1.29729,0.196837,0.158602,-0.0498958,0.0114969,-0.0502096
1746836439,2,0.494649,-0.629481,1.0504,-0.022345,0.091428,-0.0282952
1746836439,3,-1.00498,-0.568683,0.664612,0.170871,-0.120936,0.218861
1746836439,4,0.882101,0.111658,0.67824,-0.109711,-0.30166,0.0173548
1746836439,5,-1.02567,0.258064,0.383648,-0.230012,0.465534,-0.188101
1746836439,6,-1.23973,0.010222,0.524997,0.10801,0.0544984,-0.0499233
1746836439,0,-1.28767,0.181336,0.169718,-0.0114112,0.0194381,-0.151613
1746836439,2,0.471507,-0.638707,1.05386,-0.0455579,0.0676043,-0.0600602
1746836439,3,-1.0096,-0.574668,0.683328,0.154988,-0.120936,0.173657
1746836439,4,0.885256,0.0990046,0.672497,-0.117652,-0.395123,0.0405676
1746836439,5,-1.00684,0.239495,0.387604,-0.237342,0.528453,-0.271178
1746836439,6,-1.23631,-0.00481504,0.518493,0.123282,0.0465571,0.057589
1746836439,0,-1.2937,0.163532,0.167873,-0.0114112,0.0738052,-0.159555
1746836439,2,0.465918,-0.653205,1.06644,-0.022345,-0.0105865,0.011411
1746836439,3,-1.02207,-0.580022,0.682647,0.194084,-0.144149,0.226802
1746836439,4,0.891096,0.0858659,0.669347,-0.178739,-0.535011,0.0558393
1746836439,5,-1.0273,0.227594,0.370805,-0.253225,0.63902,-0.263848
1746836439,6,-1.24263,-0.0103179,0.515371,0.130612,0.0777113,0.119286
1746836439,0,-1.29658,0.150971,0.165247,-0.0498958,0.042651,-0.159555
1746836439,2,0.461259,-0.643416,1.06458,-0.044947,0.0285089,-0.0282952
1746836439,3,-1.01584,-0.572557,0.677043,0.265555,-0.15148,0.264676
1746836439,4,0.903738,0.0999557,0.655757,-0.170798,-0.511798,0.0405676
1746836439,5,-1.04551,0.224732,0.341275,-0.198858,0.686057,-0.324934
1746836439,6,-1.23657,-0.0106327,0.510143,0.130612,0.06977,0.0728606
1746836439,0,-1.2779,0.145978,0.155322,0.0423449,0.0664748,-0.1284
1746836439,2,0.45517,-0.642743,1.06027,-0.0302863,-0.00264525,-0.0124127
1746836439,3,-1.00283,-0.569903,0.675449,0.249672,-0.182634,0.249405
1746836439,4,0.911251,0.108182,0.635681,-0.178739,-0.690781,0.101043
1746836439,5,-1.03862,0.212457,0.332218,-0.291709,0.765469,-0.469099
1746836439,6,-1.23948,-0.0101283,0.512382,0.161155,0.015403,0.157771
1746836439,0,-1.25857,0.148593,0.159274,-0.0346241,0.0194381,-0.159555
1746836439,2,0.453977,-0.641051,1.04417,-0.0528883,-0.080836,-0.0441777
1746836439,3,-0.992552,-0.552169,0.670903,0.336415,-0.182634,0.264676
1746836439,4,0.921212,0.098551,0.621883,-0.269758,-0.83128,0.108985
1746836439,5,-1.04538,0.183603,0.318402,-0.253225,0.923072,-0.446497
1746836439,6,-1.21637,-0.0140327,0.509776,0.168486,0.0233443,0.111345
1746836439,0,-1.23878,0.141988,0.166123,0.00386038,0.0353206,-0.089305
1746836439,2,0.436946,-0.638947,1.02195,-0.0302863,-0.0179169,-0.0600602
1746836439,3,-0.981642,-0.526883,0.660592,0.296709,-0.120936,0.279337
1746836439,4,0.949188,0.0946955,0.602207,-0.231884,-0.90886,0.16946
1746836439,5,-1.04989,0.17164,0.288455,-0.21474,0.860153,-0.48437
1746836439,6,-1.17894,-0.0151069,0.500707,0.161155,0.0618288,0.126617
1746836439,0,-1.20128,0.133347,0.164945,0.0350145,0.0664748,-0.143672
1746836439,2,0.440424,-0.635427,0.983816,-0.0754903,-0.0728948,-0.0680015
1746836439,3,-0.963165,-0.516205,0.652351,0.376122,-0.220507,0.249405
1746836439,4,0.960829,0.0792832,0.57541,-0.223943,-0.987051,0.16213
1746836439,5,-1.06348,0.139161,0.270391,-0.183586,0.915131,-0.636476
1746836439,6,-1.13329,-0.00819249,0.490285,0.221631,0.108255,0.24207
1746836439,0,-1.17415,0.125934,0.15716,0.0655578,0.112901,-0.182767
1746836439,2,0.449957,-0.622738,0.95173,-0.0754903,-0.080836,-0.0918252
1746836439,3,-0.942974,-0.49081,0.629474,0.344357,-0.258992,0.340423
1746836439,4,0.955197,0.0558683,0.560482,-0.140254,-0.987051,0.207334
1746836439,5,-1.0445,0.146047,0.230813,-0.160373,0.970109,-0.696951
1746836439,6,-1.09613,0.00108875,0.484366,0.252174,0.15468,0.141888
1746836439,0,-1.14893,0.116368,0.146114,0.0655578,0.128783,-0.19865
1746836439,2,0.449227,-0.601716,0.918146,-0.0528883,-0.0105865,-0.12359
1746836439,3,-0.902991,-0.474321,0.594237,0.399334,-0.228449,0.325152
1746836439,4,0.958812,0.0574708,0.540262,-0.0638962,-1.08051,0.192062
1746836439,5,-1.04735,0.159811,0.207461,-0.21474,1.04158,-0.788581
1746836439,6,-1.07118,0.012231,0.472115,0.342582,0.201106,0.257342
1746836439,0,-1.13244,0.11462,0.139477,0.096101,0.0505923,-0.159555
1746836439,2,0.436246,-0.567513,0.89395,-0.0754903,0.0602739,-0.131531
1746836439,3,-0.856889,-0.454047,0.569744,0.312592,-0.282205,0.287278
1746836439,4,0.95147,0.0631417,0.522106,0.0271228,-1.04142,0.253149
1746836439,5,-1.03532,0.139514,0.199536,-0.191528,1.08068,-0.788581
1746836439,6,-1.04606,0.0259393,0.449354,0.290048,0.216989,0.226799
1746836439,0,-1.09155,0.121881,0.13515,0.111984,0.0817464,-0.237745
1746836439,2,0.425006,-0.540528,0.863795,-0.0834315,-0.0179169,-0.147414
1746836439,3,-0.811551,-0.427646,0.524905,0.407276,-0.213177,0.393569
1746836439,4,0.934149,0.0665181,0.508906,0.0729377,-1.10373,0.245818
1746836439,5,-1.0029,0.137088,0.163678,-0.0992869,1.04158,-0.88693
1746836439,6,-1.01212,0.0383288,0.436142,0.31998,0.201106,0.195645
1746836439,0,-1.05351,0.127714,0.123153,0.16574,0.136113,-0.300054
1746836439,2,0.428432,-0.525346,0.833447,-0.0834315,0.0755455,-0.147414
1746836439,3,-0.784181,-0.411852,0.505537,0.478747,-0.182634,0.340423
1746836439,4,0.923157,0.0562663,0.493293,0.156626,-1.04936,0.200003
1746836439,5,-0.968831,0.106806,0.148929,-0.0449199,1.12038,-0.932745
1746836439,6,-0.979023,0.0626949,0.412209,0.31265,0.14735,0.157771
1746836440,0,-1.01813,0.122699,0.111214,0.104042,0.144055,-0.292112
1746836440,2,0.400587,-0.494545,0.80978,-0.113975,0.0132372,-0.0759427
1746836440,3,-0.733414,-0.394317,0.478218,0.384063,-0.136208,0.241463
1746836440,4,0.905556,0.0489922,0.461375,0.202441,-1.11961,0.253149
1746836440,5,-0.9499,0.0902007,0.126582,-0.0223179,1.13626,-0.856998
1746836440,6,-0.966778,0.0642604,0.384693,0.365795,0.116196,0.250012
1746836440,0,-1.00186,0.10297,0.102072,0.119314,0.0664748,-0.323266
1746836440,2,0.39104,-0.477484,0.802233,-0.204994,-0.0179169,-0.131531
1746836440,3,-0.70605,-0.373741,0.453029,0.30465,-0.128878,0.211531
1746836440,4,0.882418,0.0781507,0.462867,0.255586,-1.06463,0.313624
1746836440,5,-0.931922,0.12688,0.0863649,-0.00643538,1.13626,-0.910143
1746836440,6,-0.964173,0.0628731,0.371311,0.365795,0.116196,0.188314
1746836440,0,-0.99574,0.0835174,0.0897239,0.0502861,-0.00377473,-0.268899
1746836440,2,0.359511,-0.44908,0.795968,-0.250809,-0.0337994,-0.131531
1746836440,3,-0.672644,-0.362364,0.421589,0.36818,-0.113606,0.218861
1746836440,4,0.911403,0.111592,0.460912,0.179839,-1.01821,0.291022
1746836440,5,-0.928902,0.148869,0.0606878,0.0473208,1.07273,-0.932745
1746836440,6,-0.970575,0.0631173,0.358333,0.380456,0.0465571,0.195645
1746836440,0,-0.976355,0.0763459,0.0837058,0.111984,-0.0740242,-0.245687
1746836440,2,0.348034,-0.436496,0.784649,-0.273411,-0.0179169,-0.178568
1746836440,3,-0.654459,-0.335035,0.414491,0.384063,-0.113606,0.211531
1746836440,4,0.920378,0.10981,0.44067,0.217713,-1.08051,0.46573
1746836440,5,-0.93267,0.146734,0.026231,0.000895,1.12832,-0.932745
1746836440,6,-0.958345,0.0816872,0.339867,0.327922,-0.0927201,0.119286
1746836440,0,-0.950476,0.0731556,0.0838662,0.188953,-0.105178,-0.151613
1746836440,2,0.330452,-0.418567,0.769644,-0.296013,-0.104049,-0.131531
1746836440,3,-0.65462,-0.312891,0.404599,0.23379,-0.0751214,0.218861
1746836440,4,0.899373,0.0734134,0.412328,0.179839,-1.04142,0.420526
1746836440,5,-0.906683,0.121491,0.0137441,-0.076074,1.19124,-1.0091
1746836440,6,-0.935302,0.0841104,0.329091,0.335252,-0.192902,0.111345
1746836440,0,-0.937465,0.05706,0.0937077,0.127255,-0.237736,-0.136342
1746836440,2,0.340826,-0.448374,0.748952,-0.334497,-0.229276,-0.171238
1746836440,3,-0.667507,-0.320039,0.404681,0.273496,-0.113606,0.180988
1746836440,4,0.91762,0.0618718,0.400736,0.171898,-1.07257,0.526816
1746836440,5,-0.898726,0.0959987,-0.0134112,-0.0449199,1.03364,-0.985891
1746836440,6,-0.90025,0.0830701,0.330761,0.290048,-0.231997,0.165101
1746836440,0,-0.920001,0.0402192,0.0858531,0.111984,-0.237736,-0.0972463
1746836440,2,0.326928,-0.438321,0.73285,-0.311284,-0.119931,-0.155355
1746836440,3,-0.654737,-0.30725,0.409097,0.265555,-0.136208,0.20359
1746836440,4,0.902747,0.0576546,0.393859,0.156626,-1.04142,0.488943
1746836440,5,-0.903026,0.0511646,-0.0282106,-0.0143766,1.08068,-0.970619
1746836440,6,-0.890519,0.0814095,0.329371,0.297378,-0.285754,0.180373
1746836440,0,-0.906901,0.0507035,0.0781135,0.142527,-0.284162,-0.003173
1746836440,2,0.328361,-0.414889,0.711364,-0.418186,-0.18224,-0.0600602
1746836440,3,-0.632699,-0.289425,0.410653,0.225849,-0.0671802,0.173657
1746836440,4,0.914391,0.0549417,0.368442,0.187169,-1.0573,0.503604
1746836440,5,-0.913536,0.0386607,-0.0257707,-0.0375895,1.07273,-0.88693
1746836440,6,-0.888231,0.101207,0.317655,0.221631,-0.332179,0.234129
1746836440,0,-0.883923,0.0560912,0.077425,0.196283,-0.447874,-0.0111142
1746836440,2,0.346655,-0.403739,0.690639,-0.501263,-0.229276,-0.163296
1746836440,3,-0.614869,-0.279862,0.405264,0.265555,-0.0519085,0.112571
1746836440,4,0.910688,0.0433269,0.343131,0.0503356,-1.04936,0.587292
1746836440,5,-0.925397,0.0172461,-0.0498943,0.0241079,1.01776,-0.902202
1746836440,6,-0.863341,0.105929,0.333497,0.274776,-0.456185,0.126617
1746836440,0,-0.871652,0.0516851,0.0889686,0.234767,-0.424661,0.0120986
1746836440,2,0.345296,-0.432338,0.682269,-0.478661,-0.151086,-0.139473
1746836440,3,-0.641824,-0.283293,0.399681,0.23379,-0.090393,0.173657
1746836440,4,0.896094,0.0311897,0.354742,0.126083,-1.01821,0.579962
1746836440,5,-0.915627,-0.00541302,-0.0428417,0.0393795,0.985991,-0.940687
1746836440,6,-0.820414,0.112953,0.313903,0.259505,-0.41709,0.134558
1746836440,0,-0.852856,0.0514616,0.10112,0.265922,-0.408778,0.0591353
1746836440,2,0.336343,-0.437438,0.655464,-0.456059,-0.213394,-0.0997665
1746836440,3,-0.647492,-0.283475,0.42556,0.273496,-0.090393,0.074697
1746836440,4,0.914844,0.0281629,0.350642,0.0955397,-0.994992,0.587292
1746836440,5,-0.919023,-0.0384958,-0.0421553,0.0393795,0.923072,-0.910143
1746836440,6,-0.807322,0.114986,0.307002,0.0927385,-0.440302,0.203586
1746836440,0,-0.854751,0.057049,0.0937706,0.16574,-0.541336,0.0359224
1746836440,2,0.344827,-0.424844,0.661159,-0.516535,-0.11199,-0.0759427
1746836440,3,-0.620902,-0.280454,0.422463,0.296709,-0.0293065,0.0447646
1746836440,4,0.921056,0.0197568,0.287509,-0.0339638,-0.90886,0.579962
1746836440,5,-0.918357,-0.0782482,-0.0765178,0.0705336,0.804564,-0.917474
1746836440,6,-0.828711,0.115158,0.311119,0.168486,-0.401818,0.157771
1746836440,0,-0.87797,0.0492401,0.0944367,0.16574,-0.564549,0.0591353
1746836440,2,0.341099,-0.411575,0.676514,-0.471331,-0.127262,-0.0997665
1746836440,3,-0.608849,-0.263381,0.421144,0.30465,-0.0830627,0.0673667
1746836440,4,0.915439,0.00240795,0.280395,0.0423944,-1.01821,0.556749
1746836440,5,-0.909586,-0.0760395,-0.0697946,0.077864,0.875425,-0.925415
1746836440,6,-0.851653,0.111005,0.338452,0.183757,-0.533154,0.195645
1746836440,0,-0.873199,0.0598627,0.105395,0.219496,-0.626857,0.0438636
1746836440,2,0.36071,-0.439011,0.66636,-0.539748,-0.205453,-0.147414
1746836440,3,-0.636799,-0.24578,0.427719,0.352298,-0.0213653,0.0215518
1746836440,4,0.885222,0.0181184,0.274624,0.0118511,-1.04936,0.526816
1746836440,5,-0.960518,-0.0658563,-0.111152,0.139561,0.678115,-0.856998
1746836440,6,-0.830773,0.12421,0.3396,0.252174,-0.641277,0.180373
1746836440,0,-0.844184,0.0633855,0.106476,0.273252,-0.57249,0.0750178
1746836440,2,0.358564,-0.451131,0.660321,-0.531807,-0.244548,-0.115649
